Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-25,0.0,1.817546652927131,1.7877507209777832,1.7877507209777832,600,0.0,0.0
1986-07-28,0.0,1.8175450563430788,1.787749150567315,1.8175450563430786,1000,0.0,0.0
1986-07-29,0.0,1.817546652927131,1.7877507209777832,1.7877507209777832,1400,0.0,0.0
1986-07-30,0.0,1.847340745619738,1.8175450563430788,1.8175450563430786,800,0.0,0.0
1986-07-31,0.0,1.847340745619738,1.8175450563430788,1.8175450563430786,1400,0.0,0.0
1986-08-01,0.0,1.877136971495153,1.8473410606384275,1.8473410606384277,800,0.0,0.0
1986-08-04,0.0,1.877136971495153,1.8175453662808438,1.8473410606384277,3400,0.0,0.0
1986-08-05,0.0,1.8175450563430788,1.8175450563430788,1.8175450563430786,800,0.0,0.0
1986-08-06,0.0,1.8771367072830643,1.7579534053802488,1.757953405380249,5000,0.0,0.0
1986-08-07,0.0,1.7877507209777832,1.6089756705299343,1.7877507209777832,14400,0.0,0.0
1986-08-08,0.0,1.8771366513955017,1.8175450563430788,1.8175450563430786,2400,0.0,0.0
1986-08-11,0.0,1.7877492037935638,1.7579534053802488,1.757953405380249,1400,0.0,0.0
1986-08-12,0.0,1.8175451104564344,1.7579534053802488,1.757953405380249,2600,0.0,0.0
1986-08-13,0.0,1.817546652927131,1.757954897278083,1.7877507209777832,2000,0.0,0.0
1986-08-14,0.0,1.817546652927131,1.7877507209777832,1.7877507209777832,1800,0.0,0.0
1986-08-15,0.0,1.8473410606384275,1.7877494554241187,1.8473410606384277,4600,0.0,0.0
1986-08-18,0.0,1.847340745619738,1.8175450563430788,1.8175450563430786,2000,0.0,0.0
1986-08-19,0.0,1.8473410606384275,1.7877494554241187,1.8473410606384277,2000,0.0,0.0
1986-08-20,0.0,1.877136971495153,1.8473410606384275,1.8473410606384277,2800,0.0,0.0
1986-08-21,0.0,1.8771367072830643,1.7579534053802488,1.757953405380249,2600,0.0,0.0
1986-08-22,0.0,1.7877507209777832,1.698363141629035,1.7877507209777832,3800,0.0,0.0
1986-08-25,0.0,1.7877507209777832,1.757954897278083,1.7877507209777832,0,0.0,0.0
1986-08-26,0.0,1.8473410606384275,1.7877494554241187,1.8473410606384277,1600,0.0,0.0
1986-08-27,0.0,1.8473410606384275,1.7579536528169641,1.8473410606384277,3000,0.0,0.0
1986-08-28,0.0,1.8771366513955017,1.8175450563430788,1.8175450563430786,6200,0.0,0.0
1986-08-29,0.0,1.8473410606384275,1.8175453662808438,1.8473410606384277,600,0.0,0.0
1986-09-02,0.0,1.8473410606384275,1.8175453662808438,1.8473410606384277,1800,0.0,0.0
1986-09-03,0.0,1.8473410606384275,1.7877494554241187,1.8473410606384277,3200,0.0,0.0
1986-09-04,0.0,1.8771366513955017,1.8175450563430788,1.8175450563430786,3800,0.0,0.0
1986-09-05,0.0,1.8771366513955017,1.8175450563430788,1.8175450563430786,2600,0.0,0.0
1986-09-08,0.0,1.8175450563430788,1.787749150567315,1.8175450563430786,2000,0.0,0.0
1986-09-09,0.0,1.8473410606384275,1.8175453662808438,1.8473410606384277,6400,0.0,0.0
1986-09-10,0.0,1.9069319130640616,1.8473403313743826,1.87713623046875,4000,0.0,0.0
1986-09-11,0.0,1.9069326658527366,1.8473410606384275,1.8473410606384277,4400,0.0,0.0
1986-09-12,0.0,1.877136971495153,1.8473410606384275,1.8473410606384277,3400,0.0,0.0
1986-09-15,0.0,1.877136971495153,1.8473410606384275,1.8473410606384277,2600,0.0,0.0
1986-09-16,0.0,1.9069326658527366,1.8473410606384275,1.8473410606384277,2000,0.0,0.0
1986-09-17,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,4000,0.0,0.0
1986-09-18,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,1600,0.0,0.0
1986-09-19,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,1600,0.0,0.0
1986-09-22,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,1000,0.0,0.0
1986-09-23,0.0,1.9367292285325064,1.9069333076477053,1.906933307647705,1000,0.0,0.0
1986-09-24,0.0,1.936727812158429,1.8771362304687502,1.87713623046875,6000,0.0,0.0
1986-09-25,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,1200,0.0,0.0
1986-09-26,0.0,1.9069319130640616,1.8771362304687502,1.87713623046875,2800,0.0,0.0
1986-09-29,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,400,0.0,0.0
1986-09-30,0.0,1.936727812158429,1.8771362304687502,1.87713623046875,2600,0.0,0.0
1986-10-01,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,2200,0.0,0.0
1986-10-02,0.0,1.9367292285325064,1.9069333076477053,1.906933307647705,1600,0.0,0.0
1986-10-03,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,2200,0.0,0.0
1986-10-06,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,1800,0.0,0.0
1986-10-07,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,1000,0.0,0.0
1986-10-08,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,4000,0.0,0.0
1986-10-09,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,1600,0.0,0.0
1986-10-10,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,1200,0.0,0.0
1986-10-13,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,5600,0.0,0.0
1986-10-14,0.0,1.966523781591691,1.8771362976104207,1.9367278814315796,3200,0.0,0.0
1986-10-15,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,4200,0.0,0.0
1986-10-16,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,2400,0.0,0.0
1986-10-17,0.0,1.966523781591691,1.9069319812714682,1.9367278814315796,2000,0.0,0.0
1986-10-20,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,1800,0.0,0.0
1986-10-21,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,2800,0.0,0.0
1986-10-22,0.0,1.9367292285325064,1.9069333076477053,1.906933307647705,400,0.0,0.0
1986-10-23,0.0,1.9367278814315796,1.9367278814315796,1.9367278814315796,1400,0.0,0.0
1986-10-24,0.0,1.996320128440857,1.9367285248230517,1.996320128440857,2000,0.0,0.0
1986-10-27,0.0,1.996320128440857,1.9665244348815223,1.996320128440857,600,0.0,0.0
1986-10-28,0.0,1.9963204180741567,1.9665247201919556,1.9665247201919556,3600,0.0,0.0
1986-10-29,0.0,1.9665247201919556,1.9665247201919556,1.9665247201919556,1800,0.0,0.0
1986-10-30,0.0,1.9963204180741567,1.9665247201919556,1.9665247201919556,1000,0.0,0.0
1986-10-31,0.0,1.9665247201919556,1.9367288058105874,1.9665247201919556,2000,0.0,0.0
1986-11-03,0.0,1.9665247201919556,1.9367288058105874,1.9665247201919556,1600,0.0,0.0
1986-11-04,0.0,1.996320128440857,1.9367285248230517,1.996320128440857,1000,0.0,0.0
1986-11-05,0.0,2.0261168479919434,1.9665252205655497,2.0261168479919434,3000,0.0,0.0
1986-11-06,0.0,1.996320128440857,1.9665244348815223,1.996320128440857,2200,0.0,0.0
1986-11-07,0.0,1.996320128440857,1.9665244348815223,1.996320128440857,3400,0.0,0.0
1986-11-10,0.0,1.9963204180741567,1.9367288058105874,1.9665247201919556,1800,0.0,0.0
1986-11-11,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,3800,0.0,0.0
1986-11-12,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,2000,0.0,0.0
1986-11-13,0.0,1.9665251494173077,1.9069333076477053,1.906933307647705,2600,0.0,0.0
1986-11-14,0.0,1.9367292285325064,1.9069333076477053,1.906933307647705,1600,0.0,0.0
1986-11-17,0.0,1.9665247201919556,1.9069328914292192,1.9665247201919556,2200,0.0,0.0
1986-11-18,0.0,1.9367278814315796,1.9367278814315796,1.9367278814315796,0,0.0,0.0
1986-11-19,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,1000,0.0,0.0
1986-11-20,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,3000,0.0,0.0
1986-11-21,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,800,0.0,0.0
1986-11-24,0.0,1.9069319130640616,1.8771362304687502,1.87713623046875,3200,0.0,0.0
1986-11-25,0.0,1.9069319130640616,1.8771362304687502,1.87713623046875,1600,0.0,0.0
1986-11-26,0.0,1.9069319130640616,1.8473403313743826,1.87713623046875,1200,0.0,0.0
1986-11-28,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,1000,0.0,0.0
1986-12-01,0.0,1.9367278814315796,1.8771362976104207,1.9367278814315796,3600,0.0,0.0
1986-12-02,0.0,1.9665247201919556,1.9069328914292192,1.9665247201919556,4800,0.0,0.0
1986-12-03,0.0,1.9665251494173077,1.9069333076477053,1.906933307647705,2400,0.0,0.0
1986-12-04,0.0,1.9963194652527385,1.9367278814315796,1.9367278814315796,2000,0.0,0.0
1986-12-05,0.0,1.9665247201919556,1.9367288058105874,1.9665247201919556,1800,0.0,0.0
1986-12-08,0.0,1.996320128440857,1.9665244348815223,1.996320128440857,1800,0.0,0.0
1986-12-09,0.0,2.0261160384993273,1.9665244348815223,1.996320128440857,4200,0.0,0.0
1986-12-10,0.0,2.0261168479919434,1.9665252205655497,2.0261168479919434,4000,0.0,0.0
1986-12-11,0.0,2.0261168479919434,1.9963209260291352,2.0261168479919434,2400,0.0,0.0
1986-12-12,0.0,2.0261168479919434,1.9963209260291352,2.0261168479919434,2000,0.0,0.0
1986-12-15,0.0,2.0261168479919434,1.9963209260291352,2.0261168479919434,1600,0.0,0.0
1986-12-16,0.0,2.0261160384993273,1.996320128440857,1.996320128440857,6200,0.0,0.0
1986-12-17,0.0,2.0857076421171326,1.996320128440857,1.996320128440857,2600,0.0,0.0
1986-12-18,0.0,2.0261168479919434,1.9963209260291352,2.0261168479919434,1000,0.0,0.0
1986-12-19,0.0,2.0261160384993273,1.9665244348815223,1.996320128440857,3200,0.0,0.0
1986-12-22,0.0,1.996320128440857,1.9665244348815223,1.996320128440857,1200,0.0,0.0
1986-12-23,0.0,1.9963204180741567,1.9367288058105874,1.9665247201919556,4400,0.0,0.0
1986-12-24,0.0,2.0261160384993273,1.996320128440857,1.996320128440857,1400,0.0,0.0
1986-12-26,0.0,2.0261168479919434,2.0261168479919434,2.0261168479919434,0,0.0,0.0
1986-12-29,0.0,2.08570793202225,2.026116320121447,2.0559120178222656,3200,0.0,0.0
1986-12-30,0.0,2.085707902908325,2.0559119891242554,2.085707902908325,2200,0.0,0.0
1986-12-31,0.0,2.085708475418337,2.0261168479919434,2.0261168479919434,4600,0.0,0.0
1987-01-02,0.0,2.055912553455529,2.0261168479919434,2.0261168479919434,2200,0.0,0.0
1987-01-05,0.0,2.0559120178222656,2.026116320121447,2.0559120178222656,2200,0.0,0.0
1987-01-06,0.0,2.055912553455529,2.0261168479919434,2.0261168479919434,1400,0.0,0.0
1987-01-07,0.0,2.0559120178222656,2.026116320121447,2.0559120178222656,1000,0.0,0.0
1987-01-08,0.0,2.08570793202225,2.026116320121447,2.0559120178222656,3600,0.0,0.0
1987-01-09,0.0,2.08570793202225,2.0559120178222656,2.0559120178222656,1800,0.0,0.0
1987-01-12,0.0,2.085707902908325,2.0559119891242554,2.085707902908325,2000,0.0,0.0
1987-01-13,0.0,2.085708475418337,1.9963209260291352,2.0261168479919434,5000,0.0,0.0
1987-01-14,0.0,2.0559120178222656,2.026116320121447,2.0559120178222656,1800,0.0,0.0
1987-01-15,0.0,2.055912553455529,2.0261168479919434,2.0261168479919434,2200,0.0,0.0
1987-01-16,0.0,2.0559120178222656,2.026116320121447,2.0559120178222656,800,0.0,0.0
1987-01-19,0.0,2.055911732058662,1.996320128440857,1.996320128440857,3000,0.0,0.0
1987-01-20,0.0,2.026116332455525,1.9665247201919556,1.9665247201919556,1800,0.0,0.0
1987-01-21,0.0,1.9963204180741567,1.9665247201919556,1.9665247201919556,3200,0.0,0.0
1987-01-22,0.0,1.9665247201919556,1.9069328914292192,1.9665247201919556,6000,0.0,0.0
1987-01-23,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,2400,0.0,0.0
1987-01-26,0.0,1.9069319130640616,1.8771362304687502,1.87713623046875,800,0.0,0.0
1987-01-27,0.0,1.9367292285325064,1.8771376032621183,1.906933307647705,1000,0.0,0.0
1987-01-28,0.0,1.966523781591691,1.9367278814315796,1.9367278814315796,200,0.0,0.0
1987-01-29,0.0,1.9963208538028945,1.9069333076477053,1.906933307647705,3200,0.0,0.0
1987-01-30,0.0,1.8771362304687502,1.8771362304687502,1.87713623046875,2600,0.0,0.0
1987-02-02,0.0,1.9367278814315796,1.9069319812714682,1.9367278814315796,600,0.0,0.0
1987-02-03,0.0,1.9665251494173077,1.9069333076477053,1.906933307647705,1600,0.0,0.0
1987-02-04,0.0,1.9665247201919556,1.9069328914292192,1.9665247201919556,2800,0.0,0.0
1987-02-05,0.0,1.9963204180741567,1.9665247201919556,1.9665247201919556,2200,0.0,0.0
1987-02-06,0.0,1.9069333076477053,1.8771376032621183,1.906933307647705,2400,0.0,0.0
1987-02-09,0.0,1.9575851369718174,1.86582350730896,1.86582350730896,2400,0.4347,0.0
1987-02-10,0.0,1.9575848579406738,1.8352358876630641,1.9575848579406738,4400,0.0,0.0
1987-02-11,0.0,1.9575848579406738,1.9269977264961813,1.9575848579406738,3600,0.0,0.0
1987-02-12,0.0,1.9269983049538433,1.8964109420776367,1.8964109420776367,600,0.0,0.0
1987-02-13,0.0,2.0187595653292982,1.8964103728018689,1.9575848579406738,6200,0.0,0.0
1987-02-17,0.0,1.9575848579406738,1.8964103728018689,1.9575848579406738,4600,0.0,0.0
1987-02-18,0.0,2.0187589213912607,1.9575842335159659,1.9881715774536133,2000,0.0,0.0
1987-02-19,0.0,2.0493460430791597,1.9575842335159659,1.9881715774536133,4000,0.0,0.0
1987-02-20,0.0,1.988172211634986,1.9575848579406738,1.9575848579406738,1400,0.0,0.0
1987-02-23,0.0,1.9881723906563045,1.9269979000091555,1.9269979000091553,1000,0.0,0.0
1987-02-24,0.0,1.9575848579406738,1.9269977264961813,1.9575848579406738,1200,0.0,0.0
1987-02-25,0.0,1.95758503420781,1.9269979000091555,1.9269979000091553,2200,0.0,0.0
1987-02-26,0.0,1.95758503420781,1.9269979000091555,1.9269979000091553,5000,0.0,0.0
1987-02-27,0.0,1.9881715774536135,1.9575842335159659,1.9881715774536133,1400,0.0,0.0
1987-03-02,0.0,2.0187595653292982,1.9575848579406738,1.9575848579406738,3200,0.0,0.0
1987-03-03,0.0,1.9575848579406738,1.9269977264961813,1.9575848579406738,3000,0.0,0.0
1987-03-04,0.0,1.9575848579406738,1.9269977264961813,1.9575848579406738,5000,0.0,0.0
1987-03-05,0.0,1.9881723906563045,1.9269979000091555,1.9269979000091553,3200,0.0,0.0
1987-03-06,0.0,1.9575848579406738,1.9269977264961813,1.9575848579406738,2000,0.0,0.0
1987-03-09,0.0,1.9575854455801631,1.8964109420776367,1.8964109420776367,4800,0.0,0.0
1987-03-10,0.0,1.9269983049538433,1.8964109420776367,1.8964109420776367,2800,0.0,0.0
1987-03-11,0.0,1.9269979000091555,1.8964105435606609,1.9269979000091553,3600,0.0,0.0
1987-03-12,0.0,1.9269983049538433,1.8964109420776367,1.8964109420776367,2200,0.0,0.0
1987-03-13,0.0,1.9269983049538433,1.8964109420776367,1.8964109420776367,600,0.0,0.0
1987-03-16,0.0,1.95758503420781,1.8964105435606609,1.9269979000091553,3600,0.0,0.0
1987-03-17,0.0,1.95758503420781,1.9269979000091555,1.9269979000091553,2000,0.0,0.0
1987-03-18,0.0,1.9269983049538433,1.8964109420776367,1.8964109420776367,2600,0.0,0.0
1987-03-19,0.0,1.8964109420776367,1.8658238014513169,1.8964109420776367,3200,0.0,0.0
1987-03-20,0.0,1.95758503420781,1.8964105435606609,1.9269979000091553,2600,0.0,0.0
1987-03-23,0.0,1.8964109420776367,1.8964109420776367,1.8964109420776367,1200,0.0,0.0
1987-03-24,0.0,1.9269983049538433,1.8964109420776367,1.8964109420776367,400,0.0,0.0
1987-03-25,0.0,1.9269979000091555,1.8658234093620063,1.9269979000091553,3000,0.0,0.0
1987-03-26,0.0,1.9269979000091555,1.8658234093620063,1.9269979000091553,1200,0.0,0.0
1987-03-27,0.0,1.9269979000091555,1.8964105435606609,1.9269979000091553,2000,0.0,0.0
