Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-30,1.218000555479968,1.248642078888269,1.218000555479968,1.2409816980361938,47100,0.0,0
1972-07-03,1.2409816980361938,1.2563024597403445,1.2256609363320434,1.2409816980361938,7300,0.0,0
1972-07-05,1.256302499485587,1.2869440238632843,1.256302499485587,1.2792836427688599,22400,0.0,0
1972-07-06,1.279283673442595,1.3099251985549925,1.279283673442595,1.3099251985549927,15300,0.0,0
1972-07-07,1.3099252137145554,1.325245976448059,1.3022648323478037,1.325245976448059,23900,0.0,0
1972-07-10,1.3252461025084572,1.3405668666993065,1.309925338317608,1.3329064846038818,25600,0.0,0
1972-07-11,1.3175859282002647,1.3175859282002647,1.294604778289795,1.294604778289795,14400,0.0,0
1972-07-12,1.2946044359987938,1.3252459611111913,1.2946044359987938,1.3099251985549927,4800,0.0,0
1972-07-13,1.3099255448967746,1.3252463115037545,1.294604778289795,1.294604778289795,6000,0.0,0
1972-07-14,1.2946051394238192,1.3175862957449522,1.2869447539834415,1.3022655248641968,10600,0.0,0
1972-07-17,1.3022651615932848,1.3099255448967746,1.2869443949863049,1.294604778289795,12300,0.0,0
1972-07-18,1.2792844714540423,1.2792844714540423,1.2639636993408203,1.2639636993408203,4400,0.0,0
1972-07-19,1.2639639363056276,1.271624323798389,1.2563035488128662,1.2563035488128662,9300,0.0,0
1972-07-20,1.2563033132842094,1.2716240853974314,1.2563033132842094,1.2639636993408203,7500,0.0,0
1972-07-21,1.2639628805800114,1.2792836427688599,1.256302499485587,1.2792836427688599,5500,0.0,0
1972-07-24,1.2792836427688599,1.2869440238632843,1.2639628805800114,1.2792836427688599,12600,0.0,0
1972-07-25,1.2792833950146136,1.2946041542363456,1.2563022561820156,1.2716230154037476,67600,0.0,0
1972-07-26,1.2716240853974314,1.2869448575106535,1.2639636993408203,1.2639636993408203,13800,0.0,0
1972-07-27,1.263963814162038,1.271624200914535,1.2486430406570437,1.2486430406570435,9900,0.0,0
1972-07-28,1.2639636993408203,1.2716240853974314,1.2639636993408203,1.2639636993408203,14300,0.0,0
1972-07-31,1.263963814162038,1.263963814162038,1.2409826539045463,1.2486430406570435,2800,0.0,0
1972-08-01,1.2486430406570437,1.2486430406570437,1.2409826539045463,1.2486430406570435,9000,0.0,0
1972-08-02,1.248642078888269,1.271623221444495,1.2409816980361938,1.2409816980361938,32100,0.0,0
1972-08-03,1.2409819230437278,1.2486423052847386,1.2256611585617065,1.2256611585617065,10700,0.0,0
1972-08-04,1.2256611585617065,1.2333215408027172,1.2256611585617065,1.2256611585617065,10500,0.0,0
1972-08-07,1.2256619884709643,1.2333223758989078,1.2026808261871338,1.2026808261871338,87100,0.0,0
1972-08-08,1.2026811830605133,1.2103415727615359,1.195020793359491,1.2103415727615356,40600,0.0,0
1972-08-09,1.2103412136150773,1.2180016010430208,1.1950204387591903,1.2026808261871338,17100,0.0,0
1972-08-10,1.2026808261871338,1.2103412136150773,1.1873600513312466,1.2026808261871338,17200,0.0,0
1972-08-11,1.2026811830605133,1.2180019624625582,1.2026811830605133,1.2103415727615356,19600,0.0,0
1972-08-14,1.2103403874163359,1.2180007696151733,1.2026800052174982,1.2180007696151733,11200,0.0,0
1972-08-15,1.2180007696151733,1.225661151814011,1.2180007696151733,1.2180007696151733,25100,0.0,0
1972-08-16,1.218000776320696,1.2256611585617065,1.218000776320696,1.2256611585617065,37800,0.0,0
1972-08-17,1.2256618760387348,1.240982649489219,1.2256618760387348,1.233322262763977,17500,0.0,0
1972-08-18,1.2333211173494179,1.2792833950146136,1.2333211173494179,1.2716230154037476,51800,0.0,0
1972-08-21,1.2869447539834415,1.3099259103045746,1.2869447539834415,1.3022655248641968,12800,0.0,0
1972-08-22,1.3099252137145554,1.3405667391815625,1.3099252137145554,1.325245976448059,40400,0.0,0
1972-08-23,1.3329064846038818,1.348227248794731,1.3329064846038818,1.3329064846038818,17600,0.0,0
1972-08-24,1.3405674861537085,1.3941901855998569,1.3405674861537085,1.3788694143295288,64400,0.0,0
1972-08-25,1.3788689314986073,1.3941896974041474,1.3635481655930672,1.3712085485458374,18500,0.0,0
1972-08-28,1.3712090286943646,1.3865297999646926,1.3635486430592005,1.3788694143295288,28300,0.0,0
1972-08-29,1.3788694143295286,1.3788694143295286,1.3712090286943646,1.3788694143295288,7700,0.0,0
1972-08-30,1.386528858116695,1.4018496189798628,1.386528858116695,1.3941892385482788,19500,0.0,0
1972-08-31,1.3941896974041474,1.3941896974041474,1.3712085485458374,1.3712085485458374,12100,0.0,0
1972-09-01,1.3712085485458374,1.3788689314986073,1.3558877826402973,1.3712085485458374,6600,0.0,0
1972-09-05,1.3712087727405808,1.3712087727405808,1.348227620124817,1.348227620124817,19800,0.0,0
1972-09-06,1.3482285731256345,1.3712097419857305,1.3482285731256345,1.3558889627456665,8200,0.0,0
1972-09-07,1.3558880043300716,1.3558880043300716,1.348227620124817,1.348227620124817,12700,0.0,0
1972-09-08,1.3646653890609743,1.3646653890609743,1.349157827821645,1.3646653890609741,9400,0.265,0
1972-09-11,1.3646662068921467,1.3646662068921467,1.333651065826416,1.333651065826416,19600,0.0,0
1972-09-12,1.3336504336765833,1.364665560041155,1.3336504336765833,1.3569117784500122,15900,0.0,0
1972-09-13,1.3569116084413095,1.372419169680639,1.3569116084413095,1.3646653890609741,32500,0.0,0
1972-09-14,1.364666879513843,1.3801744576901367,1.364666879513843,1.3724206686019897,3600,0.0,0
1972-09-15,1.3724194242713157,1.3801732063293457,1.3646656422132857,1.3801732063293457,6400,0.0,0
1972-09-18,1.3801744576901367,1.3801744576901367,1.3724206686019897,1.3724206686019897,13000,0.0,0
1972-09-19,1.3724193416322978,1.3801731232234409,1.356911778450012,1.3569117784500122,8100,0.0,0
1972-09-20,1.3569116084413095,1.372419169680639,1.3569116084413095,1.3646653890609741,2400,0.0,0
1972-09-21,1.3646659079314656,1.3724196914992581,1.3414045572280884,1.3414045572280884,8600,0.0,0
1972-09-22,1.3414048510928487,1.356912421625714,1.333651065826416,1.333651065826416,10200,0.0,0
1972-09-25,1.333651065826416,1.3414048510928487,1.3258972805599836,1.333651065826416,11800,0.0,0
1972-09-26,1.3336501623454846,1.341403942359121,1.3181426023182115,1.3258963823318481,122300,0.0,0
1972-09-27,1.3258966520854403,1.364665560041155,1.3258966520854403,1.3569117784500122,9600,0.0,0
1972-09-28,1.3569116084413095,1.372419169680639,1.3569116084413095,1.3646653890609741,8700,0.0,0
1972-09-29,1.3724206686019897,1.3956820358664304,1.3724206686019897,1.3724206686019897,22700,0.0,0
1972-10-02,1.3724193416322978,1.3801731232234409,1.356911778450012,1.3569117784500122,6700,0.0,0
1972-10-03,1.3646653890609743,1.3801729503003035,1.3646653890609743,1.3646653890609741,17800,0.0,0
1972-10-04,1.3724192547398575,1.3879268169403078,1.3724192547398575,1.3879268169403076,25800,0.0,0
1972-10-05,1.3879282467782834,1.3956820358664304,1.3724206686019897,1.3724206686019897,15500,0.0,0
1972-10-06,1.3724190870920816,1.403434207704332,1.3724190870920816,1.3956804275512695,22300,0.0,0
1972-10-09,1.4034341075918177,1.4189416667917274,1.4034341075918177,1.4111878871917725,6900,0.0,0
1972-10-10,1.4111878871917725,1.4189416667917274,1.4034341075918177,1.4111878871917725,5400,0.0,0
1972-10-11,1.4111875776427887,1.4111875776427887,1.4034337997436523,1.4034337997436523,2900,0.0,0
1972-10-12,1.4034341075918177,1.4189416667917274,1.3956803279918628,1.4111878871917725,11900,0.0,0
1972-10-13,1.4111875776427887,1.4111875776427887,1.3956800218445162,1.4034337997436523,10200,0.0,0
1972-10-16,1.4034341075918177,1.426695446391682,1.3956803279918628,1.4111878871917725,60700,0.0,0
1972-10-17,1.4111878871917725,1.426695446391682,1.4111878871917725,1.4111878871917725,32600,0.0,0
1972-10-18,1.4189419234576433,1.4344494854626448,1.4189419234576433,1.426695704460144,27800,0.0,0
1972-10-19,1.4266950135589926,1.4499563453018025,1.4266950135589926,1.4422025680541992,11400,0.0,0
1972-10-20,1.4422025680541992,1.4499563453018025,1.4422025680541992,1.4422025680541992,6000,0.0,0
1972-10-23,1.4499566278959577,1.4732179641723633,1.4499566278959577,1.4732179641723633,10300,0.0,0
1972-10-24,1.4732179641723633,1.4732179641723633,1.4577104066547595,1.4732179641723633,11200,0.0,0
1972-10-25,1.4732183728899275,1.4809721537998743,1.4654645919799805,1.4654645919799805,11800,0.0,0
1972-10-26,1.4654650278389454,1.5119877271354198,1.4577112446228662,1.4887263774871826,37200,0.0,0
1972-10-27,1.4887267604018701,1.5352494716644287,1.4887267604018701,1.5352494716644287,17700,0.0,0
1972-10-30,1.5352494716644287,1.5352494716644287,1.5197419012435758,1.5352494716644287,17300,0.0,0
1972-10-31,1.5352474290933185,1.5585087537765505,1.5274936541989077,1.5585087537765503,35000,0.0,0
1972-11-01,1.566263221058191,1.5895245560244018,1.566263221058191,1.5817707777023315,27700,0.0,0
1972-11-02,1.5817700784597826,1.5895238533541933,1.5585087537765505,1.5585087537765503,36700,0.0,0
1972-11-03,1.558510419300624,1.6360482511066254,1.550756636120024,1.6282944679260254,44700,0.0,0
1972-11-06,1.6360485553741455,1.651556124619398,1.6360485553741455,1.6360485553741455,36000,0.0,0
1972-11-08,1.6360483821832907,1.6438021659851072,1.6205408145796576,1.6438021659851074,17800,0.0,0
1972-11-09,1.643801252047221,1.674816370010376,1.643801252047221,1.674816370010376,28800,0.0,0
1972-11-10,1.674816370010376,1.682570149501165,1.6670625905195873,1.674816370010376,31900,0.0,0
1972-11-13,1.674816370010376,1.682570149501165,1.674816370010376,1.674816370010376,29900,0.0,0
1972-11-14,1.6748171384944472,1.6748171384944472,1.6593095723972764,1.6670633554458618,8000,0.0,0
1972-11-15,1.6670633554458618,1.6903247045916179,1.6670633554458618,1.6670633554458618,28500,0.0,0
1972-11-16,1.6670625705585302,1.6903239087523703,1.6593087911605837,1.6593087911605835,10800,0.0,0
1972-11-17,1.659309621349044,1.7290936708450317,1.651555838071712,1.7290936708450317,12100,0.0,0
1972-11-20,1.736846635606554,1.767861754099528,1.736846635606554,1.7446004152297974,15700,0.0,0
1972-11-21,1.7446001325797171,1.7446001325797171,1.7135850191116333,1.7135850191116333,19000,0.0,0
1972-11-22,1.7135861042903677,1.7290936708450317,1.7058323210130357,1.7290936708450317,80200,0.0,0
1972-11-24,1.7368469735850456,1.7833696603775022,1.7368469735850456,1.7833696603775024,26900,0.0,0
1972-11-27,1.767862775496074,1.767862775496074,1.7368476390838623,1.7368476390838623,18700,0.0,0
1972-11-28,1.7368474541223637,1.7446012373996957,1.7213398875676997,1.7290936708450317,25700,0.0,0
1972-11-29,1.729093281645753,1.729093281645753,1.698078155517578,1.6980781555175781,12800,0.0,0
1972-11-30,1.698078155517578,1.7135857185816654,1.6903243739855343,1.6980781555175781,10100,0.0,0
1972-12-01,1.7058325026716503,1.7446014231869151,1.7058325026716503,1.7368476390838623,26900,0.0,0
1972-12-04,1.7368474541223637,1.7368474541223637,1.7290936708450317,1.7290936708450317,12100,0.0,0
1972-12-05,1.7290925758456752,1.7368463542126962,1.7135850191116333,1.7135850191116333,17900,0.0,0
1972-12-06,1.71358526746432,1.7213390469551086,1.674816370010376,1.674816370010376,6600,0.0,0
1972-12-07,1.6748171384944472,1.6748171384944472,1.651555789348691,1.6670633554458618,4400,0.0,0
1972-12-08,1.6764633147072452,1.6764633147072452,1.645127551815521,1.6529614925384521,9700,0.275,0
1972-12-11,1.6529628921013613,1.6529628921013613,1.6294610500335693,1.6294610500335693,7400,0.0,0
1972-12-12,1.6294610500335693,1.6529628921013613,1.6059592079657774,1.6294610500335693,8100,0.0,0
1972-12-13,1.6294605057194549,1.6607962846755981,1.6294605057194549,1.6607962846755981,12700,0.0,0
1972-12-14,1.6607962846755981,1.6764641741536699,1.6529623399365623,1.6607962846755981,11100,0.0,0
1972-12-15,1.6607965348472058,1.6842983726044776,1.6529625889281152,1.6686304807662964,6100,0.0,0
1972-12-18,1.6686304807662964,1.676464426685387,1.6686304807662964,1.6686304807662964,26600,0.0,0
1972-12-19,1.6686304807662964,1.6842983726044776,1.6686304807662964,1.6686304807662964,21200,0.0,0
1972-12-20,1.6686304807662964,1.676464426685387,1.6686304807662964,1.6686304807662964,3500,0.0,0
1972-12-21,1.6764637231826782,1.6921316084460676,1.6764637231826782,1.6764637231826782,37100,0.0,0
1972-12-22,1.6764638710905004,1.692131757736206,1.6764638710905004,1.692131757736206,9200,0.0,0
1972-12-26,1.6921318630839504,1.6921318630839504,1.6764639754628026,1.6842979192733765,3800,0.0,0
1972-12-27,1.676464426685387,1.676464426685387,1.6686304807662964,1.6686304807662964,4100,0.0,0
1972-12-29,1.6686297805509833,1.6921316084460676,1.6686297805509833,1.6764637231826782,28400,0.0,0
1973-01-02,1.6764637231826782,1.6921316084460676,1.6764637231826782,1.6764637231826782,14400,0.0,0
1973-01-03,1.6764638710905004,1.692131757736206,1.6764638710905004,1.692131757736206,53700,0.0,0
1973-01-04,1.6921318630839504,1.6921318630839504,1.6842979192733765,1.6842979192733765,4800,0.0,0
1973-01-05,1.692131757736206,1.7077996443819117,1.692131757736206,1.692131757736206,105300,0.0,0
1973-01-08,1.6921318630839504,1.6921318630839504,1.6764639754628026,1.6842979192733765,38700,0.0,0
1973-01-09,1.6842979192733765,1.6921318630839504,1.6764639754628026,1.6842979192733765,15100,0.0,0
1973-01-10,1.684297665814373,1.6999655510777625,1.6764637231826782,1.6764637231826782,10700,0.0,0
1973-01-11,1.6921310600597188,1.7234668204311951,1.6921310600597188,1.699965000152588,10800,0.0,0
1973-01-12,1.699965806894524,1.699965806894524,1.6842979192733765,1.6842979192733765,40300,0.0,0
1973-01-15,1.6842981188927058,1.7077999531098134,1.6529623399365623,1.6607962846755981,12200,0.0,0
1973-01-16,1.6529628921013613,1.6529628921013613,1.613793155321708,1.6294610500335693,161100,0.0,0
1973-01-17,1.6294604407416449,1.6294604407416449,1.6137925518883598,1.6216264963150024,7400,0.0,0
1973-01-18,1.6216266854055996,1.6216266854055996,1.590290904045105,1.590290904045105,14200,0.0,0
1973-01-19,1.5902896458620852,1.5902896458620852,1.5119502544403076,1.5119502544403076,36300,0.0,0
1973-01-22,1.5041167736053467,1.5041167736053467,1.4884488905469577,1.5041167736053467,7100,0.0,0
1973-01-23,1.504117194642412,1.5119511383645077,1.4727814197540283,1.4727814197540283,30500,0.0,0
1973-01-24,1.4727822153464607,1.4884501112544017,1.4414464235305786,1.4414464235305786,11200,0.0,0
1973-01-26,1.4414457351930678,1.4571136236190796,1.4179439025540506,1.4571136236190796,22500,0.0,0
1973-01-29,1.4571136236190796,1.4571136236190796,1.4414457351930678,1.4571136236190796,7500,0.0,0
1973-01-30,1.4571127427251716,1.4884485006332397,1.4492788032481545,1.4884485006332397,9400,0.0,0
1973-01-31,1.4884485006332397,1.4884485006332397,1.4806145611562227,1.4884485006332397,14900,0.0,0
1973-02-01,1.4884484370137743,1.5197841935824854,1.4806144978715965,1.5119502544403076,105500,0.0,0
1973-02-02,1.5119502544403076,1.5197841935824854,1.5041163152981298,1.5119502544403076,13500,0.0,0
1973-02-05,1.5197854285337487,1.5432872650574663,1.5197854285337487,1.5354533195495605,9200,0.0,0
1973-02-06,1.5354533195495605,1.5432872650574663,1.5276193740416546,1.5354533195495605,9100,0.0,0
1973-02-07,1.543286623646371,1.6137921039144791,1.543286623646371,1.574622392654419,23600,0.0,0
1973-02-08,1.5667892349552988,1.5667892349552988,1.5354534502561927,1.5432873964309692,40300,0.0,0
1973-02-09,1.5432867561418986,1.5589546419910547,1.519784927368164,1.519784927368164,28000,0.0,0
1973-02-12,1.5197846566637356,1.5276185981929302,1.5041167736053467,1.5041167736053467,13200,0.0,0
1973-02-13,1.5041167736053467,1.5276185981929302,1.496282832076152,1.5041167736053467,16100,0.0,0
1973-02-14,1.5041163152981298,1.5197841935824854,1.496282376155952,1.5119502544403076,11600,0.0,0
1973-02-15,1.5119509844435859,1.5354528132173204,1.5119509844435859,1.519784927368164,18100,0.0,0
1973-02-16,1.5197850606380365,1.535452947861109,1.5119511170265003,1.5276190042495728,8700,0.0,0
1973-02-20,1.5276181327246632,1.535452071866841,1.5119502544403076,1.5119502544403076,54300,0.0,0
1973-02-21,1.5119507151345413,1.5276185981929302,1.5041167736053467,1.5041167736053467,12100,0.0,0
1973-02-22,1.5041167736053467,1.5041167736053467,1.496282832076152,1.5041167736053467,9100,0.0,0
1973-02-23,1.4962825421933774,1.4962825421933774,1.4806146621704102,1.4806146621704102,9900,0.0,0
1973-02-26,1.4806145611562227,1.4884485006332397,1.4649466822021886,1.4884485006332397,8300,0.0,0
1973-02-27,1.48844930719822,1.48844930719822,1.4727814197540283,1.4727814197540283,5100,0.0,0
1973-02-28,1.4727807221589264,1.488448602181894,1.4727807221589264,1.4806146621704102,22600,0.0,0
1973-03-01,1.4806146621704102,1.488448602181894,1.4727807221589264,1.4806146621704102,13400,0.0,0
1973-03-02,1.472780771513243,1.472780771513243,1.4492789506912231,1.4492789506912231,13600,0.0,0
1973-03-05,1.4492789506912231,1.4649468312392364,1.4492789506912231,1.4492789506912231,5400,0.0,0
1973-03-06,1.4667215992192753,1.4667215992192753,1.4508651494979858,1.4508651494979858,6500,0.275,0
1973-03-07,1.4508654815810067,1.4667219349316187,1.4429372549057007,1.4429372549057007,23800,0.0,0
1973-03-08,1.4429370557795689,1.4429370557795689,1.4191523790359497,1.4191523790359497,61400,0.0,0
1973-03-09,1.41915193133884,1.4270801544189453,1.4112237082587349,1.4270801544189453,7800,0.0,0
1973-03-12,1.427080604617156,1.4350088301983626,1.4191523790359497,1.4191523790359497,3200,0.0,0
1973-03-13,1.4191523790359497,1.427080604617156,1.4112241534547434,1.4191523790359497,3000,0.0,0
1973-03-14,1.419151393215308,1.419151393215308,1.4112231731414795,1.4112231731414795,1800,0.0,0
1973-03-15,1.4112231731414795,1.419151393215308,1.4112231731414795,1.4112231731414795,19400,0.0,0
1973-03-16,1.4112231731414795,1.419151393215308,1.4112231731414795,1.4112231731414795,8000,0.0,0
1973-03-19,1.4112231731414795,1.4112231731414795,1.4112231731414795,1.4112231731414795,11000,0.0,0
1973-03-20,1.4112231731414795,1.4112231731414795,1.4112231731414795,1.4112231731414795,8700,0.0,0
1973-03-21,1.4112241239942742,1.4112241239942742,1.2843725173431035,1.3398700952529907,134400,0.0,0
1973-03-22,1.339868593358708,1.3477968098874578,1.3160839437724587,1.3240121603012085,36300,0.0,0
1973-03-23,1.3240121603012085,1.339868593358708,1.3160839437724587,1.3240121603012085,29400,0.0,0
1973-03-26,1.3240130838141384,1.339869527931673,1.316084861755371,1.316084861755371,20300,0.0,0
1973-03-27,1.3319412197983056,1.3636541059839795,1.3319412197983056,1.355725884437561,36400,0.0,0
1973-03-28,1.355725884437561,1.3636541059839795,1.3477976628911426,1.355725884437561,6900,0.0,0
1973-03-29,1.3557262985692549,1.3715827465057373,1.3477980746010136,1.3715827465057373,28100,0.0,0
1973-03-30,1.3715825981872027,1.3715825981872027,1.363654375076294,1.363654375076294,4700,0.0,0
1973-04-02,1.3715827465057373,1.3795109704739785,1.3715827465057373,1.3715827465057373,9300,0.0,0
1973-04-03,1.3715825981872027,1.3795108212981113,1.363654375076294,1.363654375076294,23200,0.0,0
1973-04-04,1.363654522537496,1.3715827465057373,1.3557262985692549,1.3715827465057373,29700,0.0,0
1973-04-05,1.3715825981872027,1.3715825981872027,1.363654375076294,1.363654375076294,43700,0.0,0
1973-04-06,1.363654375076294,1.3715825981872027,1.363654375076294,1.363654375076294,6800,0.0,0
1973-04-09,1.371583298526027,1.395367980003357,1.371583298526027,1.395367980003357,33900,0.0,0
1973-04-10,1.395367980003357,1.4032962071624668,1.387439752844247,1.395367980003357,46600,0.0,0
1973-04-11,1.3953674752371652,1.3953674752371652,1.387439250946045,1.387439250946045,8400,0.0,0
1973-04-12,1.387439752844247,1.395367980003357,1.387439752844247,1.395367980003357,10700,0.0,0
1973-04-13,1.3953674122438593,1.403295636177063,1.3874391883106554,1.403295636177063,30700,0.0,0
1973-04-16,1.4032962071624668,1.4191526614806869,1.395367980003357,1.395367980003357,20500,0.0,0
1973-04-17,1.3953667329938224,1.4112231731414795,1.3953667329938224,1.4112231731414795,5400,0.0,0
1973-04-18,1.411224434321577,1.411224434321577,1.387439752844247,1.395367980003357,20500,0.0,0
1973-04-19,1.395367980003357,1.395367980003357,1.379511525685137,1.395367980003357,10800,0.0,0
1973-04-23,1.395367980003357,1.411224434321577,1.387439752844247,1.395367980003357,55200,0.0,0
1973-04-24,1.395367980003357,1.4032962071624668,1.387439752844247,1.395367980003357,6600,0.0,0
1973-04-25,1.395367980003357,1.4032962071624668,1.395367980003357,1.395367980003357,16700,0.0,0
1973-04-26,1.395367980003357,1.4032962071624668,1.395367980003357,1.395367980003357,20200,0.0,0
1973-04-27,1.3953672058280857,1.4112236513488594,1.379510760307312,1.379510760307312,45900,0.0,0
1973-04-30,1.379510760307312,1.387438983067699,1.3636543147865383,1.379510760307312,25000,0.0,0
1973-05-01,1.3795109704739785,1.3874391944422197,1.3715827465057373,1.3715827465057373,7300,0.0,0
1973-05-02,1.3795112511299177,1.4191523790359497,1.3795112511299177,1.4191523790359497,22000,0.0,0
1973-05-03,1.4191516064807197,1.4350080490112305,1.4112233852154643,1.4350080490112305,21400,0.0,0
1973-05-04,1.4350087167100702,1.4984345163436645,1.4350087167100702,1.4905062913894653,46700,0.0,0
1973-05-07,1.4905055448970692,1.5063619868640592,1.4825773239135742,1.4825773239135742,11500,0.0,0
1973-05-08,1.4825774161439194,1.5142903020507412,1.4825774161439194,1.5063620805740356,6500,0.0,0
1973-05-09,1.5063622887270438,1.546003401588282,1.5063622887270438,1.5301469564437866,23400,0.0,0
1973-05-10,1.5380761867914445,1.5460044145584106,1.5380761867914445,1.5460044145584106,4900,0.0,0
1973-05-11,1.5380756308635075,1.5380756308635075,1.522219181060791,1.522219181060791,17500,0.0,0
1973-05-14,1.522219181060791,1.5301474059621492,1.5063627312580743,1.522219181060791,12400,0.0,0
1973-05-15,1.5222187338715392,1.5380751790160343,1.5142905112992915,1.5301469564437866,29400,0.0,0
1973-05-16,1.53014686734406,1.5380750894546509,1.506362201012287,1.5380750894546509,12300,0.0,0
1973-05-17,1.5380759663606813,1.5460041929914066,1.5142912864685059,1.5142912864685059,43100,0.0,0
1973-05-18,1.5142912864685059,1.522219513099231,1.5063630598377806,1.5142912864685059,8100,0.0,0
1973-05-21,1.5063624091880032,1.5063624091880032,1.4984341859817505,1.4984341859817505,1700,0.0,0
1973-05-22,1.4984341859817505,1.5142906323942558,1.4984341859817505,1.4984341859817505,19200,0.0,0
1973-05-23,1.5063627312580743,1.5380756308635075,1.5063627312580743,1.522219181060791,35300,0.0,0
1973-05-24,1.522219181060791,1.5301474059621492,1.522219181060791,1.522219181060791,15500,0.0,0
1973-05-25,1.522219181060791,1.522219181060791,1.5142909561594327,1.522219181060791,11900,0.0,0
1973-05-29,1.522219513099231,1.522219513099231,1.5063630598377806,1.5142912864685059,5100,0.0,0
1973-05-30,1.522219181060791,1.5380756308635075,1.522219181060791,1.522219181060791,12800,0.0,0
1973-05-31,1.522218645233469,1.5380750894546509,1.514290423122878,1.5380750894546509,13500,0.0,0
1973-06-01,1.522219181060791,1.522219181060791,1.5142909561594327,1.522219181060791,12500,0.0,0
1973-06-04,1.522219181060791,1.522219181060791,1.5142909561594327,1.522219181060791,14000,0.0,0
1973-06-05,1.522219181060791,1.522219181060791,1.5063627312580743,1.522219181060791,12000,0.0,0
1973-06-06,1.5158032965285617,1.5318435430526733,1.5158032965285617,1.5318435430526733,4000,0.275,0
1973-06-07,1.5318429816967596,1.5318429816967596,1.5158027410507202,1.5158027410507202,11400,0.0,0
1973-06-08,1.5158027830876801,1.5318430241785552,1.5158027830876801,1.5238229036331177,17100,0.0,0
1973-06-11,1.5238234197906175,1.5398636663147294,1.5238234197906175,1.5318435430526733,11000,0.0,0
1973-06-12,1.531842633460959,1.54788287046055,1.531842633460959,1.5398627519607544,70300,0.0,0
1973-06-13,1.5398636663147294,1.5478837895767852,1.5238234197906175,1.5318435430526733,5600,0.0,0
1973-06-14,1.5318435430526733,1.5318435430526733,1.5238234197906175,1.5318435430526733,5500,0.0,0
1973-06-15,1.5318435430526733,1.5398636663147294,1.5238234197906175,1.5318435430526733,5800,0.0,0
1973-06-18,1.5318429816967596,1.5398631020197793,1.5158027410507202,1.5158027410507202,7200,0.0,0
1973-06-19,1.5158027410507202,1.5318429816967596,1.5158027410507202,1.5158027410507202,9900,0.0,0
1973-06-20,1.5158027410507202,1.52382286137374,1.5158027410507202,1.5158027410507202,6900,0.0,0
1973-06-21,1.5158031779400847,1.531843423209292,1.507783055305481,1.507783055305481,9600,0.0,0
1973-06-22,1.507782605176415,1.515802725416715,1.4596618837346145,1.4676820039749146,12500,0.0,0
1973-06-25,1.4596626031196724,1.4596626031196724,1.4195619821548462,1.4195619821548462,5800,0.0,0
1973-06-26,1.419561823660677,1.427581946958195,1.4115417003631592,1.4115417003631592,16000,0.0,0
1973-06-27,1.419561630295169,1.491742730140686,1.419561630295169,1.491742730140686,10500,0.0,0
1973-06-28,1.4917423800816612,1.5158027410507202,1.4837222597586415,1.5158027410507202,7600,0.0,0
1973-06-29,1.5158027761122759,1.5158027761122759,1.4997625350952148,1.4997625350952148,10300,0.0,0
1973-07-02,1.4757021242152146,1.4757021242152146,1.4516417634943144,1.4676820039749146,7800,0.0,0
1973-07-03,1.4676820039749146,1.4676820039749146,1.4516417634943144,1.4676820039749146,4800,0.0,0
