Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.948572327653358,6.013584504458384,5.840219560756227,5.964825630187988,1443400,0.0,0
2003-01-17,5.9485738323157,5.959409370079582,5.634350470499399,5.8510565757751465,2000000,0.0,0
2003-01-21,5.905233458447126,5.948574581628368,5.531416141842178,5.547668933868408,1165700,0.0,0
2003-01-22,5.6018436842937,5.6018436842937,5.038408758568484,5.157597064971924,3488500,0.0,0
2003-01-23,5.282202923297882,5.4989084775869745,5.206355720963302,5.417644023895264,2498200,0.0,0
2003-01-24,5.509743200541073,5.650602048375305,5.309290463238536,5.390554904937744,2772100,0.0,0
2003-01-27,5.309293276677927,5.363469427630227,5.049245995439113,5.065499305725098,1150600,0.0,0
2003-01-28,5.108837912251314,5.260531783399794,5.092584609985352,5.092584609985352,1267000,0.0,0
2003-01-29,5.103421330952001,5.3743035650081925,5.09258579358966,5.271368026733398,1174400,0.0,0
2003-01-30,5.303872889442218,5.358049530328616,5.092584609985352,5.092584609985352,720700,0.0,0
2003-01-31,5.038409885746043,5.06008044478867,4.870462665665527,4.973398208618164,1402500,0.0,0
2003-02-03,5.000484044869735,5.119672330861577,4.962560710690517,4.967978477478027,1002400,0.0,0
2003-02-04,4.973397847620329,4.973397847620329,4.8487917546696915,4.902968406677246,1087700,0.0,0
2003-02-05,4.940891753082427,4.989650636555857,4.8650445436052205,4.902968406677246,1233500,0.0,0
2003-02-06,4.930056732681023,5.06008007749894,4.892132869608997,4.902968406677246,923500,0.0,0
2003-02-07,4.957144220632775,4.967979756998527,4.854209208492193,4.875879764556885,1069500,0.0,0
2003-02-10,4.740438140462199,4.740438140462199,4.214926825986218,4.71334981918335,10046400,0.0,0
2003-02-11,4.713350343451826,4.837956428527832,4.458720921774884,4.837956428527832,2238900,0.0,0
2003-02-12,4.865136582773522,4.865136582773522,4.446572020103416,4.533546447753906,1726000,0.03,0
2003-02-13,4.5389822523746775,4.593341007736925,4.348725312585673,4.381340980529785,2111000,0.0,0
2003-02-14,4.381342146697317,4.566162586212158,4.381342146697317,4.566162586212158,881000,0.0,0
2003-02-18,4.566163208772224,4.750984191894531,4.5607276939340755,4.750984191894531,2049100,0.0,0
2003-02-19,4.789035823596768,4.89231786146114,4.750984109934185,4.8868818283081055,1506300,0.0,0
2003-02-20,4.832520522858068,4.973853682008312,4.821648462241996,4.897751331329346,760000,0.0,0
2003-02-21,4.908623800737461,5.088008687519965,4.908623800737461,5.001034259796143,1519300,0.0,0
2003-02-24,5.028212057219611,5.109750423757153,4.827083637139822,4.892314434051514,1055600,0.0,0
2003-02-25,4.892315838401863,5.300008824935351,4.876008264094886,5.26195764541626,3049400,0.0,0
2003-02-26,5.245649349999538,5.294572589438426,5.1206237544632,5.174983024597168,782300,0.0,0
2003-02-27,5.120624796052917,5.2673940258155865,5.0662655148616915,5.136932373046875,387000,0.0,0
2003-02-28,5.164111961564973,5.164111961564973,4.990163092960879,5.03908634185791,808500,0.0,0
2003-03-03,5.028212159613903,5.17498184446024,5.011904589655967,5.055391788482666,575800,0.0,0
2003-03-04,5.071701495516917,5.104317167584445,5.001034638044374,5.03908634185791,517600,0.0,0
2003-03-05,5.017340659757948,5.12062315728579,4.968417944432947,5.049956321716309,1017700,0.0,0
2003-03-06,4.9955990487005195,5.300010114124355,4.9955990487005195,5.207599639892578,1481100,0.0,0
2003-03-07,5.153239902977066,5.348932898751424,5.104317172441998,5.272830009460449,898800,0.0,0
2003-03-10,5.136930930912273,5.305444240570068,5.136930930912273,5.305444240570068,1837100,0.0,0
2003-03-11,5.272828761912258,5.300008395828958,5.136931110737157,5.191290378570557,1960400,0.0,0
2003-03-12,5.082572078025674,5.109751192019098,4.865135537219698,4.908622741699219,4556400,0.0,0
2003-03-13,4.908623044748123,4.97385385549463,4.827084660917091,4.919495105743408,4223600,0.0,0
2003-03-14,4.903188236243736,4.946675449648287,4.7564185021970165,4.870572566986084,2401400,0.0,0
2003-03-17,4.8705733044337345,5.126061110674934,4.810778506551136,5.082573890686035,994400,0.0,0
2003-03-18,5.082573848464984,5.196727929589703,5.082573848464984,5.185855865478516,782500,0.0,0
2003-03-19,5.13693081619539,5.16954647870699,4.990161630914112,5.077136039733887,874000,0.0,0
2003-03-20,5.028213013775645,5.136931029310737,5.0010333802897735,5.131494998931885,1609600,0.0,0
2003-03-21,5.16411026810412,5.430469515409381,5.109751005287052,5.327187538146973,2559900,0.0,0
2003-03-24,5.136931110737157,5.3054444262939775,5.126059568215515,5.191290378570557,1945600,0.0,0
2003-03-25,5.164112901687623,5.555498445706781,5.13693325641807,5.435908317565918,4664700,0.0,0
2003-03-26,5.354368181923504,5.539188569947762,5.30000890882855,5.490265846252441,2908700,0.0,0
2003-03-27,5.408728838676813,5.919704526555197,5.40329280577396,5.914268493652344,4410700,0.0,0
2003-03-28,5.810984362274586,5.870779671131901,5.626163959503174,5.626163959503174,2628000,0.0,0
2003-03-31,5.435905413987076,5.675085024102839,5.4250333543231,5.609854221343994,1127600,0.0,0
2003-04-01,5.664214424036656,5.8055481127029145,5.615291184236148,5.745752811431885,1558200,0.0,0
2003-04-02,5.843597974853899,5.952315973029984,5.740316006188695,5.838161945343018,4117900,0.0,0
2003-04-03,5.8925213353367445,5.897957364969124,5.658777245227604,5.8272905349731445,1517100,0.0,0
2003-04-04,5.772931847305044,5.77836787747589,5.517444131767309,5.582675457000732,4553400,0.0,0
2003-04-07,5.598982724702333,5.69682867041609,5.544623462765981,5.604418754577637,3600200,0.0,0
2003-04-08,5.626163592526314,5.79467640843985,5.571804318639618,5.718574047088623,2169200,0.0,0
2003-04-09,5.772931275465984,5.870777735215545,5.707700475102384,5.8272905349731445,1889300,0.0,0
2003-04-10,5.827290193708056,5.92513612931912,5.740315798316759,5.8870849609375,1988500,0.0,0
2003-04-11,5.8979594313842885,5.95231819152832,5.881651336773428,5.95231819152832,1500200,0.0,0
2003-04-14,5.925138707596896,6.006677627563477,5.794677057740585,6.006677627563477,991300,0.0,0
2003-04-15,5.97949912524326,6.224114894866943,5.925139834923058,6.224114894866943,2470200,0.0,0
2003-04-16,6.305652691316435,6.71334573984788,6.305652691316435,6.468729496002197,8202400,0.0,0
2003-04-17,6.452423411071266,6.658987998962402,6.41437221696796,6.658987998962402,2437600,0.0,0
2003-04-21,6.577447136477686,6.686165163855738,6.523087863584437,6.664421558380127,1866600,0.0,0
2003-04-22,6.626371989893317,6.767705730117637,6.523089960288539,6.7133469581604,1270200,0.0,0
2003-04-23,6.7133459521254295,6.7133459521254295,6.224113967372954,6.387191295623779,2737800,0.0,0
2003-04-24,6.332831581736252,6.376318797184428,6.229549574648959,6.251293182373047,1244800,0.0,0
2003-04-25,6.251290440598387,6.251290440598387,6.033854458723491,6.175187587738037,1543400,0.0,0
2003-04-28,6.15888383471845,6.360012372173207,6.142576255575793,6.240422248840332,1635800,0.0,0
2003-04-29,6.305650703943303,6.588317525596956,6.305650703943303,6.544830322265625,1513300,0.0,0
2003-04-30,6.474164511773835,6.5720109939575195,6.294779640042703,6.5720109939575195,3005000,0.0,0
2003-05-01,6.5393978652551885,6.686167645497037,6.4959106381632274,6.658987998962402,1312200,0.0,0
2003-05-02,6.6209355465794415,6.697037920323133,6.4415506393142525,6.68073034286499,1900900,0.0,0
2003-05-05,6.64811368870344,6.838370631809985,6.631806113651255,6.816627025604248,2176000,0.0,0
2003-05-06,6.658984651565552,6.8166259001315845,6.658984651565552,6.794882297515869,758600,0.0,0
2003-05-07,6.767638005019688,6.9746994543437335,6.756739787849981,6.9202094078063965,990300,0.03,0
2003-05-08,6.865722139679543,6.947456716719822,6.8112320752155115,6.93110990524292,815300,0.0,0
2003-05-09,6.947454638356705,6.958352855851566,6.783985013523072,6.860270977020264,1157400,0.0,0
2003-05-12,6.811229943661117,7.328883315448241,6.675005344787895,7.279842376708984,3123000,0.0,0
2003-05-13,7.247146690584963,7.748453112587592,7.21990167467397,7.590432643890381,4718700,0.0,0
2003-05-14,7.612230224573993,7.62857702984868,7.2798418928367346,7.437862396240234,1354100,0.0,0
2003-05-15,7.437864179361389,7.492354236214317,7.170864044024573,7.301639556884766,797300,0.0,0
2003-05-16,7.2634950005528625,7.383372783660889,6.99104582417907,7.383372783660889,1493800,0.0,0
2003-05-19,7.328883084541353,7.399719936082286,7.247148535654825,7.274393558502197,1102300,0.0,0
2003-05-20,7.247148381209512,7.274393403476261,7.018291025617748,7.138168811798096,2152900,0.0,0
2003-05-21,7.083679465172538,7.394271398509533,7.083679465172538,7.236250877380371,930600,0.0,0
2003-05-22,7.181761873263125,7.35068010495411,7.165414545301545,7.317986488342285,1116600,0.0,0
2003-05-23,7.317984342169078,7.432413006062868,7.247147500743826,7.258045196533203,1287900,0.0,0
2003-05-27,7.312537572075505,7.650374564032166,7.263496626207401,7.6013336181640625,2212300,0.0,0
2003-05-28,7.546843870439444,8.178926000189088,7.508700624916162,8.08629322052002,3516100,0.0,0
2003-05-29,8.336946914586054,8.663885693406558,8.233415911551127,8.25521183013916,5121900,0.0,0
2003-05-30,8.01000761610986,8.424130588938189,7.95551807946762,8.25521183013916,2465500,0.0,0
2003-06-02,8.44592507053293,8.582149668444751,8.435026853265295,8.467720985412598,1695100,0.0,0
2003-06-03,8.173473939757688,8.282453488356694,7.9555148425596744,8.097187995910645,2191600,0.0,0
2003-06-04,8.151682085013933,8.24976398737068,7.950069689901748,8.15713119506836,2222300,0.0,0
2003-06-05,8.157129831891641,8.74017151888709,8.04270113815007,8.702028274536133,2316300,0.0,0
2003-06-06,8.702026104023666,9.007169384442369,8.336944196940362,8.391433715820312,3287000,0.0,0
2003-06-09,7.90102628400905,8.380536907052406,7.90102628400905,8.364190101623535,4232800,0.0,0
2003-06-10,8.38053708384212,8.500414872045708,8.091741090113809,8.18437385559082,4167600,0.0,0
2003-06-11,8.129882661461497,8.391433595508536,8.09718853487786,8.309699058532715,2929900,0.0,0
2003-06-12,8.27155748951189,8.500414848327637,8.173475615832118,8.500414848327637,2549600,0.0,0
2003-06-13,8.52221071331003,8.718373939881351,8.391434709273568,8.696578025817871,2168700,0.0,0
2003-06-16,8.718374813304228,9.317763289581148,8.598497014117719,9.263273239135742,3809400,0.0,0
2003-06-17,9.453988996301158,9.808172806449559,9.39949893951416,9.39949893951416,5949600,0.0,0
2003-06-18,9.399496655374485,9.601109504699707,9.317762109711715,9.601109504699707,2986600,0.0,0
2003-06-19,9.562969846356507,9.753684560870013,9.388602463708128,9.448541641235352,4029900,0.0,0
2003-06-20,9.475783683044993,9.601111116026457,9.35045728937484,9.432191848754883,1869100,0.0,0
2003-06-23,9.345006267232606,9.42674080988142,9.05621081391939,9.24692440032959,1968000,0.0,0
2003-06-24,9.22513233026567,9.285071501477198,9.039866745895011,9.181540489196777,1435300,0.0,0
2003-06-25,9.127046735020704,9.508475969522108,9.127046735020704,9.394046783447266,1392400,0.0,0
2003-06-26,9.345005527155589,10.0206792864862,9.339556419502395,10.015230178833008,3683100,0.0,0
2003-06-27,10.020680058953584,10.075170100374983,9.819068256798833,9.906251907348633,2616700,0.0,0
2003-06-30,9.671946483362355,9.88990563287166,9.590211932210266,9.617456436157227,3029600,0.0,0
2003-07-01,9.617457447478905,9.911703109741211,9.508478380920186,9.911703109741211,2752100,0.0,0
2003-07-02,9.911702569938699,10.892519312107366,9.911702569938699,10.69090747833252,4669600,0.0,0
2003-07-03,10.57102969975555,10.696356093555481,10.353070528079302,10.625519752502441,2010300,0.0,0
2003-07-07,10.84348028717856,11.154072275771808,10.767194827330798,11.088685035705566,2287100,0.0,0
2003-07-08,11.08323197520762,11.170415623760375,10.908864678102105,11.13772201538086,2139300,0.0,0
2003-07-09,11.105029962227333,11.110479071448873,10.870724501568981,11.023295402526855,3511700,0.0,0
2003-07-10,10.925208853181186,10.979698882833413,10.690903492505091,10.788984298706055,2334100,0.0,0
2003-07-11,10.799888447363918,11.088685035705566,10.799888447363918,11.088685035705566,772300,0.0,0
2003-07-14,11.170416196187338,11.551845457635258,11.170416196187338,11.442865371704102,2268000,0.0,0
2003-07-15,11.524598729361271,11.71531334043994,11.115925008183135,11.25214958190918,3263400,0.0,0
2003-07-16,11.546399722288196,12.129440961919588,11.328440526067784,11.748011589050293,6581500,0.0,0
2003-07-17,11.633579413280028,11.68806945348612,11.404722075863301,11.453763008117676,3200900,0.0,0
2003-07-18,11.22490714248837,11.279397189839088,10.897967897695269,10.914315223693848,5181800,0.0,0
2003-07-21,10.734499040888284,10.78898805017617,10.543784390446985,10.761743545532227,3294100,0.0,0
2003-07-22,10.816234069007084,10.897968625838619,10.77264223607618,10.854376792907715,3103400,0.0,0
2003-07-23,10.897968976925581,10.897968976925581,10.543785193037762,10.625519752502441,5494300,0.0,0
2003-07-24,10.625515099994237,10.6527595947827,10.30402507279826,10.314923286437988,8414400,0.0,0
2003-07-25,10.21684637462388,10.391213719794312,10.173254538331275,10.293131828308105,20462400,0.0,0
2003-07-28,10.363968900929892,11.159520149230957,10.363968900929892,11.159520149230957,6768500,0.0,0
2003-07-29,11.034188468281815,11.268494858836299,10.827127611112058,11.17041301727295,3675800,0.0,0
2003-07-30,11.170416269226182,11.36658000946045,11.012395247523884,11.36658000946045,2897800,0.0,0
2003-07-31,11.38837767781195,11.949623469296302,11.290295788104846,11.878786087036133,4230900,0.0,0
2003-08-01,11.86788813236005,11.873337241355737,11.470111490165218,11.540948867797852,2013700,0.0,0
2003-08-04,11.30664272921393,11.557295514943947,10.968805236152493,11.470111846923828,3195700,0.0,0
2003-08-05,11.453763588159442,11.715314547220865,11.388375328738524,11.442865371704102,2491200,0.0,0
2003-08-06,11.47016527279429,11.91783456935837,11.47016527279429,11.814105987548828,3584700,0.04,0
2003-08-07,11.710377381733334,11.808645404655978,11.421029697237207,11.721295356750488,2566500,0.0,0
2003-08-08,11.721294382864778,11.934211018076702,11.601188337297645,11.901453971862793,2030700,0.0,0
2003-08-11,12.092527949222594,12.392794510189413,12.010637447611362,12.103446960449219,3732800,0.0,0
2003-08-12,12.147126720313057,12.229017253988827,11.857779057277735,12.174423217773438,1907800,0.0,0
2003-08-13,12.174425954993122,12.3109105555706,11.835944728686101,11.846863746643066,2248700,0.0,0
2003-08-14,11.737672585098613,11.737672585098613,11.049790252830507,11.300922393798828,9273500,0.0,0
2003-08-15,11.300922393798828,11.32275938271652,11.1098437946197,11.300922393798828,1899500,0.0,0
2003-08-18,11.366432256611224,11.737670369797984,11.366432256611224,11.710373878479004,3658900,0.0,0
2003-08-19,11.92874934750167,12.065233891428933,11.79772431028683,12.005180358886719,2322500,0.0,0
2003-08-20,12.005180923408558,12.092530952325928,11.868696373063358,11.890534400939941,1531100,0.0,0
2003-08-21,11.928753530346974,12.201722713918782,11.879618994000465,12.048859596252441,1904300,0.0,0
2003-08-22,12.774955591936832,12.84046864395363,11.977886199951172,11.977886199951172,3989500,0.0,0
2003-08-25,12.032480074129186,12.119830114777034,11.846860977428854,11.901453971862793,1633700,0.0,0
2003-08-26,11.90145331069354,12.054316393982482,11.573891197108695,12.016100883483887,1522900,0.0,0
2003-08-27,11.977889596346046,13.020631927451586,11.961511068373968,12.94965934753418,3329700,0.0,0
2003-08-28,13.04792282877955,13.490132481150196,12.862303756664565,12.971491813659668,2760100,0.0,0
2003-08-29,12.884144985385554,12.884144985385554,12.474691231875175,12.562041282653809,2123300,0.0,0
2003-09-02,12.884139939614048,13.53380659898632,12.78587091064916,13.402780532836914,3011400,0.0,0
2003-09-03,13.490136753457271,13.648459382111273,13.24992461806438,13.32089614868164,2943500,0.0,0
2003-09-04,13.293597746848821,13.621160933471366,13.129815632890216,13.430082321166992,1593800,0.0,0
2003-09-05,13.364568031740067,13.539268104108764,13.047923890248164,13.080679893493652,2343300,0.0,0
2003-09-08,13.129815315852651,13.784941673278809,13.102518818165995,13.784941673278809,3117300,0.0,0
2003-09-09,13.784943862847987,13.784943862847987,13.419165112756268,13.735809326171875,2622500,0.0,0
2003-09-10,13.692128035188974,13.692128035188974,13.29359345670672,13.52834701538086,3210800,0.0,0
2003-09-11,13.539268122903202,13.64299668150157,12.911439346471221,12.955114364624023,3690900,0.0,0
2003-09-12,12.829553089115718,12.905984136006714,12.572962402199574,12.80225658416748,1964800,0.0,0
2003-09-15,12.69306675113925,12.884145383608903,12.578420196434323,12.71490478515625,1201500,0.0,0
2003-09-16,12.938742186442683,13.648461782620974,12.938742186442683,13.62116527557373,1996800,0.0,0
2003-09-17,13.539268885779109,14.052451158960926,13.522891403858118,13.926885604858398,2868600,0.0,0
2003-09-18,13.932347196617993,14.412772495231296,13.675755500998406,14.347260475158691,2747700,0.0,0
2003-09-19,14.385476961122004,14.876821309886818,14.330882913193722,14.636608123779297,3578400,0.0,0
2003-09-22,13.64845753528361,14.505580501892272,13.64845753528361,14.461905479431152,2723700,0.0,0
2003-09-23,14.838599076027856,15.067893140562512,14.734870536018411,14.925949096679688,3344900,0.0,0
2003-09-24,14.947790933637338,15.237138621785311,14.456446647644043,14.456446647644043,3289000,0.0,0
2003-09-25,14.54925767293884,14.876820910418019,14.030616834783732,14.139803886413574,2546000,0.0,0
2003-09-26,14.194394541410926,14.631144726167276,13.954181419147645,14.167098045349121,2629900,0.0,0
2003-09-29,14.221691631018112,15.067896581080133,14.221691631018112,14.827683448791504,3068700,0.0,0
2003-09-30,14.827685510478574,15.177085721447629,14.516500817422415,14.849523544311523,2637100,0.0,0
2003-10-01,15.149791247143304,15.390004444966888,15.067900691904212,15.340869903564453,2794800,0.0,0
2003-10-02,15.422759109587904,15.45005561184801,15.00238631049546,15.242599487304688,2785300,0.0,0
2003-10-03,15.499187230858567,15.613834809614449,15.095193033960665,15.133408546447754,2627900,0.0,0
2003-10-06,15.548317326906467,15.548317326906467,15.177079240628181,15.286267280578613,920700,0.0,0
2003-10-07,15.204380794488442,15.832209587097168,14.849521132691734,15.832209587097168,1607500,0.0,0
2003-10-08,15.723024531922398,15.832212621693374,15.504649393675242,15.635674476623535,2986100,0.0,0
2003-10-09,15.804912282285308,16.37814701115802,15.679345697149243,15.979612350463867,5021000,0.0,0
2003-10-10,16.077887460490814,16.318099624148886,16.045130404387038,16.258047103881836,2127400,0.0,0
2003-10-13,16.26895948814913,16.432741588476215,16.159772462558983,16.35085105895996,2010400,0.0,0
2003-10-14,16.214367127225984,16.84765544070428,16.18706958879482,16.705711364746094,2554700,0.0,0
2003-10-15,17.03327063016081,17.11516114408291,16.623817019255927,16.651113510131836,4247700,0.0,0
2003-10-16,16.6511177534186,16.760305827335923,16.421823631227934,16.56922721862793,2184100,0.0,0
2003-10-17,16.56922323287971,16.56922323287971,16.050581568474314,16.17068862915039,2074800,0.0,0
2003-10-20,16.296258395374135,16.312635877877323,15.854048665778741,15.995991706848145,1417500,0.0,0
2003-10-21,16.241665322901838,16.361771380675684,15.941399657819865,16.105180740356445,1755200,0.0,0
2003-10-22,14.467363643624761,14.467363643624761,11.251787680199408,12.163504600524902,39972200,0.0,0
2003-10-23,12.010638279592213,12.119826316833496,11.519294194595027,12.119826316833496,14097100,0.0,0
2003-10-24,12.44739866287976,12.501992726750185,11.934217169865171,12.147132873535156,5759400,0.0,0
2003-10-27,12.010645820980981,12.07069938330027,11.098928573827445,11.464707374572754,10237200,0.0,0
2003-10-28,11.46470309702616,12.52928308683927,11.46470309702616,12.501985549926758,10074400,0.0,0
2003-10-29,12.501983361316512,13.632075159295484,12.229014287744997,13.539265632629395,13081300,0.0,0
2003-10-30,13.784946937397148,13.839540994913175,12.7749605178833,12.7749605178833,8280300,0.0,0
2003-10-31,12.84046520474433,13.047921238192023,12.174420012597528,12.545658111572266,5380000,0.0,0
2003-11-03,12.633009235579147,12.802250822231025,12.425553183975952,12.638468742370605,4503700,0.0,0
2003-11-04,12.638475309800828,12.693069364790105,12.196265442848157,12.272696495056152,4262700,0.0,0
2003-11-05,12.141434565252757,12.524271953037712,12.026582618711709,12.41489028930664,3802500,0.04,0
2003-11-06,12.496929422101257,12.85242172939036,12.250818801512096,12.792261123657227,2932900,0.0,0
2003-11-07,12.382075505497513,12.715691840276483,11.146055442296836,11.88985538482666,8552500,0.0,0
2003-11-10,11.867980025764352,12.0320530593128,11.047612771720297,11.080427169799805,7844000,0.0,0
2003-11-11,11.080425631364735,11.239029402687155,10.369440150684413,10.653834342956543,9425400,0.0,0
2003-11-12,10.708530464106431,11.51249024401498,10.708530464106431,11.457799911499023,7714300,0.0,0
2003-11-13,11.430451814150672,11.764068211781801,11.293723919141332,11.627340316772461,5757500,0.0,0
2003-11-14,11.621869040732959,11.753127671779602,10.889007568359375,10.889007568359375,3840400,0.0,0
2003-11-17,10.93822956085205,11.08589591027976,10.8015016913414,10.93822956085205,4419200,0.0,0
2003-11-18,11.020262058626855,11.266372551334472,10.686646887918226,10.70852279663086,5328800,0.0,0
2003-11-19,10.719463749181267,10.867130078922584,10.4405388073868,10.6319580078125,3607800,0.0,0
2003-11-20,10.631959669170293,10.801501939171239,10.391318321228027,10.391318321228027,4579700,0.0,0
2003-11-21,10.528046193875765,10.555391351144959,10.112393335848537,10.391318321228027,3614600,0.0,0
2003-11-24,10.61008107122802,10.779623315061077,10.528044568931428,10.741339683532715,5258400,0.0,0
2003-11-25,10.856196364532888,10.910887737676486,10.52804916882247,10.566332817077637,3894300,0.0,0
2003-11-26,10.719465791943433,10.910885028847067,10.708527311400157,10.806971549987793,5187900,0.0,0
2003-11-28,10.806971468013355,10.82884738578305,10.670243591712302,10.801502227783203,1133300,0.0,0
2003-12-01,11.020263332366081,11.020263332366081,10.713993272936692,10.83431339263916,2156500,0.0,0
2003-12-02,10.83431228787885,10.83431228787885,10.642893129072762,10.774152755737305,1614100,0.0,0
2003-12-03,10.774158422390943,10.774158422390943,10.238184287208947,10.3694429397583,9605300,0.0,0
2003-12-04,10.522578993776918,10.522578993776918,10.112395296312455,10.281937599182129,4951000,0.0,0
2003-12-05,10.227240581155902,10.856188297043474,10.17801848621988,10.719460487365723,6491500,0.0,0
2003-12-08,10.746805632041111,10.817904677237768,10.582732677687973,10.719460487365723,3253600,0.0,0
2003-12-09,10.763216335997598,10.801499966442904,10.205366467121342,10.227243423461914,3792600,0.0,0
2003-12-10,10.227243432155626,10.363971279948345,9.625640693237525,9.778775215148926,6240800,0.0,0
2003-12-11,9.778774748269809,10.473352432250977,9.778774748269809,10.473352432250977,7747200,0.0,0
2003-12-12,10.451478496955241,10.528045768737792,10.068640051740804,10.254590034484863,3587200,0.0,0
2003-12-15,10.44600868813894,10.451477927704211,9.428753078315697,9.549073219299316,8005400,0.0,0
2003-12-16,9.434224553955545,9.658458213525014,9.133423608626071,9.631113052368164,5544200,0.0,0
2003-12-17,9.4725034472491,9.609231270779024,9.242800661992804,9.570947647094727,3761100,0.0,0
2003-12-18,9.570949984268402,9.789714346707242,9.461567281473602,9.707677841186523,3038500,0.0,0
2003-12-19,9.434228533157954,9.680339259979185,9.270155410711448,9.642054557800293,6127300,0.0,0
2003-12-22,9.543604992664338,9.789714513417527,9.488913640335593,9.718616485595703,2195000,0.0,0
2003-12-23,9.625640812019386,10.090515708881394,9.625640812019386,10.008478164672852,2516300,0.0,0
2003-12-24,10.024884429494193,10.178019974255982,9.926440225229515,10.145204544067383,1454600,0.0,0
2003-12-26,10.254589609197668,10.281934764228543,10.008479041316605,10.1178617477417,788900,0.0,0
2003-12-29,10.227248887914564,10.38585273352349,10.227248887914564,10.380383491516113,1730800,0.0,0
2003-12-30,10.380381301322933,10.446011148412731,10.232714927734158,10.309283256530762,2884500,0.0,0
2003-12-31,10.32022032936136,10.538984717877446,10.254590491231092,10.336627006530762,2258700,0.0,0
2004-01-02,10.473353932682155,10.719464499477226,10.336626071829514,10.560859680175781,3099800,0.0,0
2004-01-05,10.692117390465963,10.932758697146603,10.653833759593052,10.899944305419922,2896700,0.0,0
2004-01-06,10.954634422497834,11.37028716253823,10.954634422497834,11.102299690246582,5727100,0.0,0
2004-01-07,11.102302759469143,11.386696982825322,10.932760490724485,11.282783508300781,5283600,0.0,0
2004-01-08,11.485140770042124,11.867979212970528,11.430449414887946,11.764065742492676,4224500,0.0,0
2004-01-09,11.649212252949345,11.86797764465694,11.102300859981757,11.173399925231934,4679200,0.0,0
2004-01-12,11.310132169121081,11.430452346801758,11.124182139791152,11.430452346801758,2393000,0.0,0
2004-01-13,11.621872995349348,11.68203361289837,11.260911376357654,11.457799911499023,2426400,0.0,0
2004-01-14,11.485141038894653,11.539832395329086,10.87259972450056,10.93822956085205,3586600,0.0,0
2004-01-15,10.943695691260718,10.943695691260718,10.281932448424623,10.538981437683105,7121600,0.0,0
2004-01-16,10.555395928730592,11.05855476000648,10.500705590474505,10.894481658935547,4419200,0.0,0
2004-01-20,11.047612401717709,11.277315266882956,10.91088453062294,11.113241195678711,6992000,0.0,0
2004-01-21,8.969345074419834,9.133419089634229,8.389619390890216,8.805272102355957,40762300,0.0,0
2004-01-22,9.02403892680321,9.02403892680321,8.69042313000369,8.892780303955078,10196500,0.0,0
2004-01-23,8.892779585263199,8.947470934484272,8.739644016074337,8.79433536529541,8611700,0.0,0
2004-01-26,8.805274473626028,8.920125376370112,8.761521599749596,8.887310981750488,3872500,0.0,0
2004-01-27,8.887316175090211,9.106080672308305,8.805279619027353,9.029513359069824,6862600,0.0,0
