Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-03,0.0,0.8434810274738376,0.8294230103492737,0.8294230103492737,20800,0.0,0.0
1981-09-04,0.0,0.8294232907502547,0.8083362579345702,0.8083362579345703,107200,0.0,0.0
1981-09-08,0.0,0.8013072290590831,0.7872492074966431,0.7872492074966431,94400,0.0,0.0
1981-09-09,0.0,0.8013072290590831,0.7872492074966431,0.7872492074966431,76800,0.0,0.0
1981-09-10,0.0,0.8153651618120964,0.8013071417808534,0.8013071417808533,96000,0.0,0.0
1981-09-11,0.0,0.857539093794943,0.836452066898346,0.836452066898346,206400,0.0,0.0
1981-09-14,0.0,0.857539093794943,0.836452066898346,0.836452066898346,96000,0.0,0.0
1981-09-15,0.0,0.8715971356532612,0.8575391173362732,0.8575391173362732,129600,0.0,0.0
1981-09-16,0.0,0.8715971356532612,0.8575391173362732,0.8575391173362732,51200,0.0,0.0
1981-09-17,0.0,0.885655250280134,0.8715972304344176,0.8715972304344177,88000,0.0,0.0
1981-09-18,0.0,0.885655250280134,0.8715972304344176,0.8715972304344177,27200,0.0,0.0
1981-09-21,0.0,0.885655250280134,0.8715972304344176,0.8715972304344177,16000,0.0,0.0
1981-09-22,0.0,0.8364520427481882,0.8153650164604188,0.8153650164604187,305600,0.0,0.0
1981-09-23,0.0,0.8013072290590831,0.7872492074966431,0.7872492074966431,91200,0.0,0.0
1981-09-24,0.0,0.7942782323639672,0.7802202105522156,0.7802202105522156,161600,0.0,0.0
1981-09-25,0.0,0.7731910732304939,0.7521040439605713,0.7521040439605713,230400,0.0,0.0
1981-09-28,0.0,0.752103899533932,0.7310168743133545,0.7310168743133545,65600,0.0,0.0
1981-09-29,0.0,0.7802200829871347,0.7521040439605713,0.7521040439605713,164800,0.0,0.0
1981-09-30,0.0,0.7802199472983679,0.7591329216957092,0.7591329216957092,22400,0.0,0.0
1981-10-01,0.0,0.7802199472983679,0.7591329216957092,0.7591329216957092,24000,0.0,0.0
1981-10-02,0.0,0.8013072290590831,0.7872492074966431,0.7872492074966431,96000,0.0,0.0
1981-10-05,0.0,0.8715972092526018,0.8505101799964905,0.8505101799964905,123200,0.0,0.0
1981-10-06,0.0,0.9067421799569618,0.8926841616630554,0.8926841616630554,88000,0.0,0.0
1981-10-07,0.0,0.9067421799569618,0.8926841616630554,0.8926841616630554,171200,0.0,0.0
1981-10-08,0.0,0.9559452782815961,0.9418872594833374,0.9418872594833374,340800,0.0,0.0
1981-10-09,0.0,0.9700033322853201,0.9559453129768372,0.9559453129768372,137600,0.0,0.0
1981-10-12,0.0,0.9700033322853201,0.9559453129768372,0.9559453129768372,35200,0.0,0.0
1981-10-13,0.0,0.9840613515938029,0.9559453129768372,0.9559453129768372,19200,0.0,0.0
1981-10-14,0.0,0.9629742876807256,0.9418872594833374,0.9418872594833374,75200,0.0,0.0
1981-10-15,0.0,0.9559452782815961,0.9418872594833374,0.9418872594833374,64000,0.0,0.0
1981-10-16,0.0,0.9559453257807979,0.9489163160324098,0.9489163160324097,16000,0.0,0.0
1981-10-19,0.0,0.9559452782815961,0.9418872594833374,0.9418872594833374,67200,0.0,0.0
1981-10-20,0.0,0.9559453257807979,0.9489163160324098,0.9489163160324097,139200,0.0,0.0
1981-10-21,0.0,1.04029367709982,1.0192066431045532,1.0192066431045532,310400,0.0,0.0
1981-10-22,0.0,1.0473218134471347,1.0332638025283813,1.0332638025283813,252800,0.0,0.0
1981-10-23,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,200000,0.0,0.0
1981-10-26,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,184000,0.0,0.0
1981-10-27,0.0,1.0965258177224693,1.082467794418335,1.082467794418335,246400,0.0,0.0
1981-10-28,0.0,1.1597863170835707,1.1386992931365967,1.1386992931365967,254400,0.0,0.0
1981-10-29,0.0,1.152757309101246,1.1386992931365967,1.1386992931365967,315200,0.0,0.0
1981-10-30,0.0,1.2089898866765638,1.1949318647384644,1.1949318647384644,532800,0.0,0.0
1981-11-02,0.0,1.2300771029516198,1.2230480909347534,1.2230480909347534,238400,0.0,0.0
1981-11-03,0.0,1.237106114968486,1.2230480909347534,1.2230480909347534,486400,0.0,0.0
1981-11-04,0.0,1.2300768167297276,1.216018795967102,1.216018795967102,180800,0.0,0.0
1981-11-05,0.0,1.1949321343785242,1.1808741092681885,1.1808741092681885,972800,0.0,0.0
1981-11-06,0.0,1.1879025947547959,1.173844575881958,1.173844575881958,118400,0.0,0.0
1981-11-09,0.0,1.1808736582836474,1.1668156385421753,1.1668156385421753,25600,0.0,0.0
1981-11-10,0.0,1.152757309101246,1.1386992931365967,1.1386992931365967,139200,0.0,0.0
1981-11-11,0.0,1.1386994361877443,1.1246414184570312,1.1246414184570312,43200,0.0,0.0
1981-11-12,0.0,1.1457284450531007,1.1246414184570312,1.1246414184570312,44800,0.0,0.0
1981-11-13,0.0,1.1386996305213786,1.117612600326538,1.117612600326538,57600,0.0,0.0
1981-11-16,0.0,1.1246416840372206,1.1105836629867554,1.1105836629867554,72000,0.0,0.0
1981-11-17,0.0,1.1246416840372206,1.1105836629867554,1.1105836629867554,57600,0.0,0.0
1981-11-18,0.0,1.124641610391485,1.117612600326538,1.117612600326538,91200,0.0,0.0
1981-11-19,0.0,1.1176125061739781,1.1035544872283936,1.1035544872283936,140800,0.0,0.0
1981-11-20,0.0,1.1176125061739781,1.1035544872283936,1.1035544872283936,112000,0.0,0.0
1981-11-23,0.0,1.1457284933291607,1.1316704750061035,1.1316704750061035,182400,0.0,0.0
1981-11-24,0.0,1.152757309101246,1.1386992931365967,1.1386992931365967,68800,0.0,0.0
1981-11-25,0.0,1.1457283011189212,1.1386992931365967,1.1386992931365967,75200,0.0,0.0
1981-11-27,0.0,1.1457284933291607,1.1316704750061035,1.1316704750061035,44800,0.0,0.0
1981-11-30,0.0,1.1597867746178696,1.1527577638626099,1.1527577638626099,214400,0.0,0.0
1981-12-01,0.0,1.2511637468229642,1.2371057271957397,1.2371057271957397,369600,0.0,0.0
1981-12-02,0.0,1.3776856894345628,1.3636276721954346,1.3636276721954346,1123200,0.0,0.0
1981-12-03,0.0,1.3917439239365714,1.3776859045028687,1.3776859045028687,296000,0.0,0.0
1981-12-04,0.0,1.391744118470412,1.3706570863723755,1.3706570863723755,244800,0.0,0.0
1981-12-07,0.0,1.3495698959108382,1.3284828662872314,1.3284828662872314,179200,0.0,0.0
1981-12-08,0.0,1.2089899325231361,1.2019609212875364,1.2019609212875366,374400,0.0,0.0
1981-12-09,0.0,1.2230476390483769,1.2089896202087402,1.2089896202087402,329600,0.0,0.0
1981-12-10,0.0,1.2371058271110402,1.216018795967102,1.216018795967102,113600,0.0,0.0
1981-12-11,0.0,1.2371058271110402,1.216018795967102,1.216018795967102,112000,0.0,0.0
1981-12-14,0.0,1.1808736582836474,1.1668156385421753,1.1668156385421753,179200,0.0,0.0
1981-12-15,0.0,1.1316706945624533,1.1105836629867554,1.1105836629867554,227200,0.0,0.0
1981-12-16,0.0,1.1386996305213786,1.117612600326538,1.117612600326538,97600,0.0,0.0
1981-12-17,0.0,1.1949321343785242,1.1808741092681885,1.1808741092681885,505600,0.0,0.0
1981-12-18,0.0,1.201961146933692,1.1808741092681885,1.1808741092681885,107200,0.0,0.0
1981-12-21,0.0,1.201961146933692,1.1808741092681885,1.1808741092681885,25600,0.0,0.0
1981-12-22,0.0,1.1949321343785242,1.1808741092681885,1.1808741092681885,73600,0.0,0.0
1981-12-23,0.0,1.1668157853731296,1.1527577638626099,1.1527577638626099,144000,0.0,0.0
1981-12-24,0.0,1.1668157853731296,1.1527577638626099,1.1527577638626099,22400,0.0,0.0
1981-12-28,0.0,1.1597866075901897,1.145728588104248,1.145728588104248,28800,0.0,0.0
1981-12-29,0.0,1.1457284450531007,1.1246414184570312,1.1246414184570312,1059200,0.0,0.0
1981-12-30,0.0,1.1386996305213786,1.117612600326538,1.117612600326538,609600,0.0,0.0
1981-12-31,0.0,1.1386996305213786,1.117612600326538,1.117612600326538,382400,0.0,0.0
1982-01-04,0.0,1.1457284450531007,1.1246414184570312,1.1246414184570312,62400,0.0,0.0
1982-01-05,0.0,1.1457284450531007,1.1246414184570312,1.1246414184570312,8000,0.0,0.0
1982-01-06,0.0,1.1457284450531007,1.1246414184570312,1.1246414184570312,46400,0.0,0.0
1982-01-07,0.0,1.1386994361877443,1.1246414184570312,1.1246414184570312,11200,0.0,0.0
1982-01-08,0.0,1.1386996305213786,1.117612600326538,1.117612600326538,51200,0.0,0.0
1982-01-11,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,112000,0.0,0.0
1982-01-12,0.0,1.04029367709982,1.0192066431045532,1.0192066431045532,126400,0.0,0.0
1982-01-13,0.0,1.04029367709982,1.0192066431045532,1.0192066431045532,24000,0.0,0.0
1982-01-14,0.0,1.04029367709982,1.0192066431045532,1.0192066431045532,6400,0.0,0.0
1982-01-15,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,30400,0.0,0.0
1982-01-18,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,24000,0.0,0.0
1982-01-19,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,40000,0.0,0.0
1982-01-20,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,41600,0.0,0.0
1982-01-21,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,225600,0.0,0.0
1982-01-22,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,648000,0.0,0.0
1982-01-25,0.0,1.068409298890389,1.0473222732543945,1.0473222732543945,25600,0.0,0.0
1982-01-26,0.0,1.0684090047269252,1.0402929782867432,1.0402929782867432,1241600,0.0,0.0
1982-01-27,0.0,1.0613802903450575,1.0473222732543945,1.0473222732543945,86400,0.0,0.0
1982-01-28,0.0,1.068409298890389,1.0473222732543945,1.0473222732543945,105600,0.0,0.0
1982-01-29,0.0,1.0824676570513392,1.0613806247711182,1.0613806247711182,172800,0.0,0.0
1982-02-01,0.0,1.0824676570513392,1.0613806247711182,1.0613806247711182,60800,0.0,0.0
1982-02-02,0.0,1.0965258177224693,1.082467794418335,1.082467794418335,56000,0.0,0.0
1982-02-03,0.0,1.0965258177224693,1.082467794418335,1.082467794418335,81600,0.0,0.0
1982-02-04,0.0,1.0965258177224693,1.082467794418335,1.082467794418335,17600,0.0,0.0
1982-02-05,0.0,1.0965252630172238,1.0894962549209595,1.0894962549209595,76800,0.0,0.0
1982-02-08,0.0,1.0965258177224693,1.082467794418335,1.082467794418335,144000,0.0,0.0
1982-02-09,0.0,1.068409298890389,1.0473222732543945,1.0473222732543945,86400,0.0,0.0
1982-02-10,0.0,1.0613802903450575,1.0473222732543945,1.0473222732543945,52800,0.0,0.0
1982-02-11,0.0,1.0613802903450575,1.0473222732543945,1.0473222732543945,6400,0.0,0.0
1982-02-12,0.0,1.0613802903450575,1.0473222732543945,1.0473222732543945,49600,0.0,0.0
1982-02-16,0.0,1.054350991506834,1.0402929782867432,1.0402929782867432,33600,0.0,0.0
1982-02-17,0.0,1.054350991506834,1.0402929782867432,1.0402929782867432,16000,0.0,0.0
1982-02-18,0.0,1.0402936020942584,1.026235580444336,1.026235580444336,115200,0.0,0.0
1982-02-19,0.0,1.0262356085909738,1.012177586555481,1.012177586555481,475200,0.0,0.0
1982-02-22,0.0,1.0473226129192195,1.026235580444336,1.026235580444336,92800,0.0,0.0
1982-02-23,0.0,1.0473226129192195,1.026235580444336,1.026235580444336,112000,0.0,0.0
1982-02-24,0.0,1.054350991506834,1.0402929782867432,1.0402929782867432,59200,0.0,0.0
1982-02-25,0.0,1.0754386462912655,1.0613806247711182,1.0613806247711182,142400,0.0,0.0
1982-02-26,0.0,1.0824676570513392,1.0613806247711182,1.0613806247711182,41600,0.0,0.0
1982-03-01,0.0,1.0824676570513392,1.0613806247711182,1.0613806247711182,44800,0.0,0.0
1982-03-02,0.0,1.0894968060704022,1.082467794418335,1.082467794418335,284800,0.0,0.0
1982-03-03,0.0,1.0894968060704022,1.082467794418335,1.082467794418335,43200,0.0,0.0
1982-03-04,0.0,1.0894968060704022,1.082467794418335,1.082467794418335,123200,0.0,0.0
1982-03-05,0.0,1.089496592942037,1.0684095621109009,1.0684095621109009,60800,0.0,0.0
1982-03-08,0.0,1.0754386462912655,1.0613806247711182,1.0613806247711182,78400,0.0,0.0
1982-03-09,0.0,1.068409298890389,1.0473222732543945,1.0473222732543945,57600,0.0,0.0
1982-03-10,0.0,1.0754384779930115,1.0543514490127563,1.0543514490127563,108800,0.0,0.0
1982-03-11,0.0,1.0754384779930115,1.0543514490127563,1.0543514490127563,38400,0.0,0.0
1982-03-12,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,54400,0.0,0.0
1982-03-15,0.0,1.0754384779930115,1.0543514490127563,1.0543514490127563,35200,0.0,0.0
1982-03-16,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,17600,0.0,0.0
1982-03-17,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,17600,0.0,0.0
1982-03-18,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,17600,0.0,0.0
1982-03-19,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,139200,0.0,0.0
1982-03-22,0.0,1.0824676570513392,1.0613806247711182,1.0613806247711182,323200,0.0,0.0
1982-03-23,0.0,1.0754385723879463,1.0684095621109009,1.0684095621109009,174400,0.0,0.0
1982-03-24,0.0,1.089496592942037,1.0684095621109009,1.0684095621109009,177600,0.0,0.0
1982-03-25,0.0,1.0965252857582242,1.0754382610321045,1.0754382610321045,43200,0.0,0.0
1982-03-26,0.0,1.0965252857582242,1.0754382610321045,1.0754382610321045,16000,0.0,0.0
1982-03-29,0.0,1.0965252857582242,1.0754382610321045,1.0754382610321045,14400,0.0,0.0
1982-03-30,0.0,1.0965252857582242,1.0754382610321045,1.0754382610321045,22400,0.0,0.0
1982-03-31,0.0,1.1035548293745363,1.082467794418335,1.082467794418335,8000,0.0,0.0
1982-04-01,1.082467794418335,1.082467794418335,1.082467794418335,1.082467794418335,0,0.0,0.0
1982-04-02,0.0,1.1035548293745363,1.082467794418335,1.082467794418335,62400,0.0,0.0
1982-04-05,0.0,1.1035548293745363,1.082467794418335,1.082467794418335,41600,0.0,0.0
1982-04-06,0.0,1.1035548293745363,1.082467794418335,1.082467794418335,6400,0.0,0.0
1982-04-07,0.0,1.11058332828375,1.0965253114700317,1.0965253114700317,139200,0.0,0.0
1982-04-08,0.0,1.11058332828375,1.0965253114700317,1.0965253114700317,41600,0.0,0.0
1982-04-12,0.0,1.11058332828375,1.0965253114700317,1.0965253114700317,94400,0.0,0.0
1982-04-13,0.0,1.1246415156467704,1.1035544872283936,1.1035544872283936,200000,0.0,0.0
1982-04-14,0.0,1.1246415156467704,1.1035544872283936,1.1035544872283936,44800,0.0,0.0
1982-04-15,0.0,1.2300768167297276,1.216018795967102,1.216018795967102,201600,0.0,0.0
1982-04-16,0.0,1.2722510385779693,1.2581930160522459,1.258193016052246,158400,0.0,0.0
1982-04-19,0.0,1.2792798545625477,1.2652218341827395,1.2652218341827393,91200,0.0,0.0
1982-04-20,0.0,1.2863086705708373,1.2722506523132324,1.2722506523132324,126400,0.0,0.0
1982-04-21,0.0,1.2933376796996396,1.2722506523132324,1.2722506523132324,164800,0.0,0.0
1982-04-22,0.0,1.3144244882075682,1.2933374643325806,1.2933374643325806,342400,0.0,0.0
1982-04-23,0.0,1.3495698226125616,1.335511803627014,1.3355118036270142,275200,0.0,0.0
1982-04-26,0.0,1.3776861250091712,1.3565990924835205,1.3565990924835205,220800,0.0,0.0
1982-04-27,0.0,1.3565988796543702,1.3425408601760864,1.3425408601760864,246400,0.0,0.0
1982-04-28,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,80000,0.0,0.0
1982-04-29,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,35200,0.0,0.0
1982-04-30,0.0,1.3565988796543702,1.3425408601760864,1.3425408601760864,121600,0.0,0.0
1982-05-03,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,278400,0.0,0.0
1982-05-04,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,36800,0.0,0.0
1982-05-05,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,25600,0.0,0.0
1982-05-06,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,268800,0.0,0.0
1982-05-07,0.0,1.3636278893935119,1.3425408601760864,1.3425408601760864,155200,0.0,0.0
1982-05-10,0.0,1.3706570677459238,1.349570035934448,1.3495700359344482,297600,0.0,0.0
1982-05-11,0.0,1.4760920794113823,1.4550050497055054,1.4550050497055054,217600,0.0,0.0
1982-05-12,0.0,1.4409467210910591,1.4268887042999268,1.4268887042999268,328000,0.0,0.0
1982-05-13,0.0,1.3706570677459238,1.349570035934448,1.3495700359344482,312000,0.0,0.0
1982-05-14,0.0,1.3636280571420987,1.349570035934448,1.3495700359344482,57600,0.0,0.0
1982-05-17,0.0,1.3636280571420987,1.349570035934448,1.3495700359344482,128000,0.0,0.0
1982-05-18,0.0,1.3565988321053353,1.335511803627014,1.3355118036270142,139200,0.0,0.0
1982-05-19,0.0,1.3565988321053353,1.335511803627014,1.3355118036270142,216000,0.0,0.0
1982-05-20,0.0,1.3565988321053353,1.335511803627014,1.3355118036270142,107200,0.0,0.0
1982-05-21,0.0,1.321453787829425,1.300366759300232,1.300366759300232,262400,0.0,0.0
1982-05-24,0.0,1.2863086705708373,1.2722506523132324,1.2722506523132324,140800,0.0,0.0
1982-05-25,0.0,1.251163820539202,1.230076789855957,1.230076789855957,118400,0.0,0.0
1982-05-26,0.0,1.2160189437587356,1.2019609212875364,1.2019609212875366,260800,0.0,0.0
1982-05-27,0.0,1.2019607089680329,1.1879026889801025,1.1879026889801025,20800,0.0,0.0
1982-05-28,1.1879026889801025,1.1879026889801025,1.1879026889801025,1.1879026889801025,0,0.0,0.0
1982-06-01,0.0,1.1949321343785242,1.1808741092681885,1.1808741092681885,17600,0.0,0.0
1982-06-02,0.0,1.1949316041912148,1.173844575881958,1.173844575881958,171200,0.0,0.0
1982-06-03,0.0,1.1949316041912148,1.173844575881958,1.173844575881958,33600,0.0,0.0
1982-06-04,0.0,1.1949316041912148,1.173844575881958,1.173844575881958,68800,0.0,0.0
1982-06-07,0.0,1.1246415156467704,1.1035544872283936,1.1035544872283936,48000,0.0,0.0
1982-06-08,0.0,1.089496592942037,1.0684095621109009,1.0684095621109009,121600,0.0,0.0
1982-06-09,0.0,1.0262356085909738,1.012177586555481,1.012177586555481,217600,0.0,0.0
1982-06-10,0.0,1.0332646657680644,1.0192066431045532,1.0192066431045532,110400,0.0,0.0
1982-06-11,0.0,1.0613802903450575,1.0473222732543945,1.0473222732543945,235200,0.0,0.0
1982-06-14,0.0,1.054350991506834,1.0402929782867432,1.0402929782867432,76800,0.0,0.0
1982-06-15,0.0,1.054350991506834,1.0402929782867432,1.0402929782867432,107200,0.0,0.0
1982-06-16,0.0,1.054350991506834,1.0402929782867432,1.0402929782867432,472000,0.0,0.0
1982-06-17,0.0,1.0754384779930115,1.0543514490127563,1.0543514490127563,200000,0.0,0.0
1982-06-18,0.0,1.0754384779930115,1.0543514490127563,1.0543514490127563,8000,0.0,0.0
1982-06-21,0.0,1.0824676570513392,1.0613806247711182,1.0613806247711182,126400,0.0,0.0
1982-06-22,0.0,1.0824675826649917,1.0684095621109009,1.0684095621109009,100800,0.0,0.0
1982-06-23,0.0,1.1105832792097523,1.0894962549209595,1.0894962549209595,160000,0.0,0.0
1982-06-24,0.0,1.1176123366906092,1.0965253114700317,1.0965253114700317,62400,0.0,0.0
1982-06-25,0.0,1.1176123366906092,1.0965253114700317,1.0965253114700317,67200,0.0,0.0
1982-06-28,0.0,1.1176123366906092,1.0965253114700317,1.0965253114700317,17600,0.0,0.0
1982-06-29,0.0,1.1176125061739781,1.1035544872283936,1.1035544872283936,11200,0.0,0.0
1982-06-30,0.0,1.1176125061739781,1.1035544872283936,1.1035544872283936,214400,0.0,0.0
1982-07-01,0.0,1.0894962775161843,1.0754382610321045,1.0754382610321045,104000,0.0,0.0
1982-07-02,0.0,1.0894962775161843,1.0754382610321045,1.0754382610321045,32000,0.0,0.0
1982-07-06,0.0,1.0613804586728415,1.0543514490127563,1.0543514490127563,128000,0.0,0.0
1982-07-07,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,33600,0.0,0.0
1982-07-08,0.0,1.0473218134471347,1.0332638025283813,1.0332638025283813,225600,0.0,0.0
1982-07-09,0.0,1.040292807987758,1.0332638025283813,1.0332638025283813,40000,0.0,0.0
1982-07-12,0.0,1.0262356085909738,1.012177586555481,1.012177586555481,72000,0.0,0.0
1982-07-13,0.0,1.0262356085909738,1.012177586555481,1.012177586555481,16000,0.0,0.0
1982-07-14,0.0,1.0192065975732274,1.012177586555481,1.012177586555481,134400,0.0,0.0
1982-07-15,0.0,1.0192065975732274,1.012177586555481,1.012177586555481,232000,0.0,0.0
1982-07-16,0.0,1.0754386462912655,1.0613806247711182,1.0613806247711182,544000,0.0,0.0
1982-07-19,0.0,1.0824675826649917,1.0684095621109009,1.0684095621109009,60800,0.0,0.0
1982-07-20,0.0,1.0824675826649917,1.0684095621109009,1.0684095621109009,56000,0.0,0.0
1982-07-21,0.0,1.0824675826649917,1.0684095621109009,1.0684095621109009,132800,0.0,0.0
1982-07-22,0.0,1.0684096355311918,1.0613806247711182,1.0613806247711182,3225600,0.0,0.0
1982-07-23,0.0,1.0754385723879463,1.0684095621109009,1.0684095621109009,1075200,0.0,0.0
1982-07-26,0.0,1.1246416840372206,1.1105836629867554,1.1105836629867554,750400,0.0,0.0
1982-07-27,0.0,1.124641610391485,1.117612600326538,1.117612600326538,601600,0.0,0.0
1982-07-28,0.0,1.1668153517173998,1.159786343574524,1.159786343574524,1382400,0.0,0.0
1982-07-29,0.0,1.1457284933291607,1.1316704750061035,1.1316704750061035,612800,0.0,0.0
1982-07-30,0.0,1.1457284933291607,1.1316704750061035,1.1316704750061035,116800,0.0,0.0
1982-08-02,0.0,1.1316704273223879,1.1246414184570312,1.1246414184570312,204800,0.0,0.0
1982-08-03,0.0,1.11058332828375,1.0965253114700317,1.0965253114700317,540800,0.0,0.0
1982-08-04,0.0,1.0684094683329264,1.0543514490127563,1.0543514490127563,582400,0.0,0.0
1982-08-05,0.0,1.040292807987758,1.0332638025283813,1.0332638025283813,195200,0.0,0.0
1982-08-06,0.0,0.9910902016454464,0.9770321846008301,0.9770321846008301,241600,0.0,0.0
1982-08-09,0.0,0.9770323419395616,0.9559453129768372,0.9559453129768372,116800,0.0,0.0
1982-08-10,0.0,0.984061338605672,0.9629743099212648,0.9629743099212646,177600,0.0,0.0
1982-08-11,0.0,1.0262354403942615,1.0051484107971191,1.0051484107971191,176000,0.0,0.0
1982-08-12,0.0,1.0824672692741444,1.0754382610321045,1.0754382610321045,251200,0.0,0.0
1982-08-13,0.0,1.0824675826649917,1.0684095621109009,1.0684095621109009,36800,0.0,0.0
1982-08-16,0.0,1.0894962775161843,1.0754382610321045,1.0754382610321045,43200,0.0,0.0
1982-08-17,0.0,1.11058332828375,1.0965253114700317,1.0965253114700317,270400,0.0,0.0
1982-08-18,0.0,1.1176125061739781,1.1035544872283936,1.1035544872283936,614400,0.0,0.0
1982-08-19,0.0,1.11058332828375,1.0965253114700317,1.0965253114700317,182400,0.0,0.0
1982-08-20,0.0,1.1246413450974684,1.0965253114700317,1.0965253114700317,444800,0.0,0.0
1982-08-23,0.0,1.1527575024906893,1.1316704750061035,1.1316704750061035,292800,0.0,0.0
1982-08-24,0.0,1.1949321343785242,1.1808741092681885,1.1808741092681885,534400,0.0,0.0
1982-08-25,0.0,1.3003664722909096,1.2933374643325806,1.2933374643325806,944000,0.0,0.0
