Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8263317113093289,0.8020278215408325,0.8020278215408325,14000,0.0,0.0
1980-03-18,0.0,0.8020278215408325,0.7777240090322718,0.8020278215408325,36000,0.0,0.0
1980-03-19,0.0,0.8020271193761459,0.7939258813858032,0.7939258813858032,13000,0.0,0.0
1980-03-20,0.0,0.8020278215408325,0.7858252541151468,0.8020278215408325,13000,0.0,0.0
1980-03-21,0.0,0.8101288080215454,0.7858249283289183,0.8101288080215454,29000,0.0,0.0
1980-03-24,0.0,0.7939258968377771,0.7615207124661083,0.7696220278739929,30000,0.0,0.0
1980-03-25,0.0,0.7534199719582149,0.7210147661826396,0.7453186511993408,19000,0.0,0.0
1980-03-26,0.0,0.7453186511993408,0.7291160869415135,0.7453186511993408,18000,0.0,0.0
1980-03-27,0.0,0.7291158839927274,0.664305567741394,0.664305567741394,123000,0.0,0.0
1980-03-28,0.0,0.6967104078346519,0.6805077791213989,0.6805077791213989,25000,0.0,0.0
1980-03-31,0.0,0.729115903377533,0.6724069041223718,0.729115903377533,19000,0.0,0.0
1980-04-01,0.0,0.7696220278739929,0.7534194743180933,0.7696220278739929,10000,0.0,0.0
1980-04-02,0.0,0.8020273332571792,0.7696222181344222,0.7858247756958008,19000,0.0,0.0
1980-04-03,0.0,0.8020278215408325,0.7939265764579575,0.8020278215408325,3000,0.0,0.0
1980-04-07,0.0,0.785825043868591,0.7615211606025696,0.7615211606025696,7000,0.0,0.0
1980-04-08,0.0,0.7534197568893433,0.7372171972566485,0.7534197568893433,14000,0.0,0.0
1980-04-09,0.0,0.7534197568893433,0.7372171972566485,0.7534197568893433,13000,0.0,0.0
1980-04-10,0.0,0.769622316522038,0.7534197568893433,0.7534197568893433,11000,0.0,0.0
1980-04-11,0.0,0.7777244448661804,0.7372179649723165,0.7777244448661804,16000,0.0,0.0
1980-04-14,0.7777244448661804,0.7777244448661804,0.7777244448661804,0.7777244448661804,0,0.0,0.0
1980-04-15,0.0,0.7777244448661804,0.7615217911006517,0.7777244448661804,3000,0.0,0.0
1980-04-16,0.7777244448661804,0.7777244448661804,0.7777244448661804,0.7777244448661804,0,0.0,0.0
1980-04-17,0.0,0.8020278215408325,0.7777240090322718,0.8020278215408325,74000,0.0,0.0
1980-04-18,0.8020278215408325,0.8020278215408325,0.8020278215408325,0.8020278215408325,0,0.0,0.0
1980-04-21,0.0,0.7858256944889659,0.7615217911006517,0.7777244448661804,21000,0.0,0.0
1980-04-22,0.0,0.7777238009531938,0.7615211606025696,0.7615211606025696,20000,0.0,0.0
1980-04-23,0.0,0.7939258813858032,0.7777233281452497,0.7939258813858032,41000,0.0,0.0
1980-04-24,0.0,0.8182300329208374,0.7939261560228125,0.8182300329208374,20000,0.0,0.0
1980-04-25,0.0,0.8263310790061951,0.8101285239785984,0.8263310790061951,56000,0.0,0.0
1980-04-28,0.0,0.8263313687299956,0.8101288080215454,0.8101288080215454,42000,0.0,0.0
1980-04-29,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,22000,0.0,0.0
1980-04-30,0.0,0.8182300329208374,0.7939261560228125,0.8182300329208374,21000,0.0,0.0
1980-05-01,0.0,0.8101288080215454,0.7939262473130952,0.8101288080215454,11000,0.0,0.0
1980-05-02,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,11000,0.0,0.0
1980-05-05,0.0,0.8101284346263568,0.7858245661355924,0.7939258813858032,16000,0.0,0.0
1980-05-06,0.7939258813858032,0.7939258813858032,0.7939258813858032,0.7939258813858032,0,0.0,0.0
1980-05-07,0.0,0.8344324827194214,0.7939260522695455,0.8344324827194214,22000,0.0,0.0
1980-05-08,0.0,0.8263313687299956,0.8101288080215454,0.8101288080215454,25000,0.0,0.0
1980-05-09,0.0,0.8182300329208374,0.8101287148681975,0.8182300329208374,4000,0.0,0.0
1980-05-12,0.0,0.8020273332571792,0.7858247756958008,0.7858247756958008,15000,0.0,0.0
1980-05-13,0.0,0.8182297498765675,0.7939258813858032,0.7939258813858032,20000,0.0,0.0
1980-05-14,0.0,0.8101284346263568,0.7939258813858032,0.7939258813858032,4000,0.0,0.0
1980-05-15,0.0,0.8182300329208374,0.8101287148681975,0.8182300329208374,22000,0.0,0.0
1980-05-16,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,3000,0.0,0.0
1980-05-19,0.0,0.8425336340337917,0.8020272078348617,0.8263310790061951,47000,0.0,0.0
1980-05-20,0.0,0.8182300329208374,0.8182300329208374,0.8182300329208374,5000,0.0,0.0
1980-05-21,0.0,0.8182300329208374,0.8101287148681975,0.8182300329208374,18000,0.0,0.0
1980-05-22,0.0,0.8263312737135825,0.8101287148681975,0.8182300329208374,17000,0.0,0.0
1980-05-23,0.0,0.8263310790061951,0.8101285239785984,0.8263310790061951,18000,0.0,0.0
1980-05-27,0.0,0.8182304662264539,0.7939265764579575,0.8020278215408325,18000,0.0,0.0
1980-05-28,0.0,0.8020271193761459,0.7939258813858032,0.7939258813858032,4000,0.0,0.0
1980-05-29,0.0,0.7939258813858032,0.7777233281452497,0.7939258813858032,13000,0.0,0.0
1980-05-30,0.0,0.7777244448661804,0.7615217911006517,0.7777244448661804,7000,0.0,0.0
1980-06-02,0.0,0.7777237508372864,0.7372173070907593,0.7372173070907593,15000,0.0,0.0
1980-06-03,0.0,0.7372173070907593,0.7372173070907593,0.7372173070907593,7000,0.0,0.0
1980-06-04,0.0,0.7372173070907593,0.7291159874374897,0.7372173070907593,6000,0.0,0.0
1980-06-05,0.0,0.7534199719582149,0.7291160869415135,0.7453186511993408,10000,0.0,0.0
1980-06-06,0.0,0.7453186511993408,0.7210147661826396,0.7453186511993408,10000,0.0,0.0
1980-06-09,0.0,0.7372172220967994,0.7210145846582666,0.729115903377533,31000,0.0,0.0
1980-06-10,0.0,0.729115903377533,0.729115903377533,0.729115903377533,6000,0.0,0.0
1980-06-11,0.0,0.7372173070907593,0.7372173070907593,0.7372173070907593,1000,0.0,0.0
1980-06-12,0.0,0.7453186511993408,0.7372174077003876,0.7453186511993408,9000,0.0,0.0
1980-06-13,0.0,0.7453186511993408,0.7372174077003876,0.7453186511993408,4000,0.0,0.0
1980-06-16,0.0,0.7453186511993408,0.7372174077003876,0.7453186511993408,22000,0.0,0.0
1980-06-17,0.0,0.7696220278739929,0.7615207124661083,0.7696220278739929,7000,0.0,0.0
1980-06-18,0.0,0.7534197568893433,0.7453184384430466,0.7534197568893433,17000,0.0,0.0
1980-06-19,0.0,0.7453186511993408,0.7453186511993408,0.7453186511993408,5000,0.0,0.0
1980-06-20,0.0,0.7453186511993408,0.7453186511993408,0.7453186511993408,7000,0.0,0.0
1980-06-23,0.0,0.7615212154571681,0.7453186511993408,0.7453186511993408,14000,0.0,0.0
1980-06-24,0.0,0.7453186511993408,0.7372174077003876,0.7453186511993408,15000,0.0,0.0
1980-06-25,0.0,0.7453186511993408,0.7291160869415135,0.7453186511993408,21000,0.0,0.0
1980-06-26,0.0,0.7534197568893433,0.7453184384430466,0.7534197568893433,16000,0.0,0.0
1980-06-27,0.7534197568893433,0.7534197568893433,0.7534197568893433,0.7534197568893433,0,0.0,0.0
1980-06-30,0.0,0.7534197568893433,0.7453184384430466,0.7534197568893433,19000,0.0,0.0
1980-07-01,0.0,0.7534197568893433,0.7534197568893433,0.7534197568893433,4000,0.0,0.0
1980-07-02,0.0,0.7534197568893433,0.7534197568893433,0.7534197568893433,7000,0.0,0.0
1980-07-03,0.0,0.7534197568893433,0.7534197568893433,0.7534197568893433,10000,0.0,0.0
1980-07-07,0.0,0.7939258813858032,0.7534194596544854,0.7939258813858032,30000,0.0,0.0
1980-07-08,0.0,0.8587368726730347,0.8020277741444912,0.8587368726730347,53000,0.0,0.0
1980-07-09,0.0,0.842534065246582,0.8344328222164688,0.842534065246582,10000,0.0,0.0
1980-07-10,0.0,0.8263310790061951,0.8263310790061951,0.8263310790061951,1000,0.0,0.0
1980-07-11,0.0,0.8425336340337917,0.8263310790061951,0.8263310790061951,30000,0.0,0.0
1980-07-14,0.0,0.8506350394473948,0.8344324827194214,0.8344324827194214,35000,0.0,0.0
1980-07-15,0.0,0.8506353855366114,0.8263315019264393,0.842534065246582,33000,0.0,0.0
1980-07-16,0.0,0.842534065246582,0.842534065246582,0.842534065246582,3000,0.0,0.0
1980-07-17,0.0,0.8344324827194214,0.8263311657254924,0.8344324827194214,2000,0.0,0.0
1980-07-18,0.0,0.842534065246582,0.842534065246582,0.842534065246582,6000,0.0,0.0
1980-07-21,0.0,0.8344324827194214,0.8263311657254924,0.8344324827194214,15000,0.0,0.0
1980-07-22,0.0,0.8668372631072998,0.834432162102484,0.8668372631072998,28000,0.0,0.0
1980-07-23,0.0,0.8506351113319397,0.8506351113319397,0.8506351113319397,4000,0.0,0.0
1980-07-24,0.0,0.8587368726730347,0.8425342289449187,0.8587368726730347,9000,0.0,0.0
1980-07-25,0.0,0.842534065246582,0.842534065246582,0.842534065246582,7000,0.0,0.0
1980-07-28,0.0,0.891142129612991,0.8425343461846693,0.8749395608901978,31000,0.0,0.0
1980-07-29,0.0,0.8830401301383972,0.8506350175178603,0.8830401301383972,17000,0.0,0.0
1980-07-30,0.0,0.8911418318748474,0.866837948280823,0.8911418318748474,9000,0.0,0.0
1980-07-31,0.0,0.9073448402141318,0.8992435932159424,0.8992435932159424,20000,0.0,0.0
1980-08-01,0.0,0.8992435932159424,0.8749396977014662,0.8992435932159424,8000,0.0,0.0
1980-08-04,0.0,0.9073448402141318,0.8749396977014662,0.8992435932159424,16000,0.0,0.0
1980-08-05,0.0,0.9235464334487916,0.8992426409316172,0.9235464334487915,13000,0.0,0.0
1980-08-06,0.0,0.9073446393013,0.8911420716326931,0.9073446393013,5000,0.0,0.0
1980-08-07,0.0,0.9073446393013,0.9073446393013,0.9073446393013,1000,0.0,0.0
1980-08-08,0.0,0.891142129612991,0.8749395608901978,0.8749395608901978,6000,0.0,0.0
1980-08-11,0.0,0.9073446393013,0.8911420716326931,0.9073446393013,15000,0.0,0.0
1980-08-12,0.0,0.8911411274908392,0.8668372631072998,0.8668372631072998,12000,0.0,0.0
1980-08-13,0.0,0.8668381172771614,0.8506355508089767,0.8587368726730347,9000,0.0,0.0
1980-08-14,0.0,0.8587368726730347,0.8506355508089767,0.8587368726730347,7000,0.0,0.0
1980-08-15,0.0,0.8587368726730347,0.8425342289449187,0.8587368726730347,3000,0.0,0.0
1980-08-18,0.0,0.8587368726730347,0.8425342289449187,0.8587368726730347,12000,0.0,0.0
1980-08-19,0.0,0.8506351113319397,0.8344325532347381,0.8506351113319397,12000,0.0,0.0
1980-08-20,0.0,0.842534065246582,0.842534065246582,0.842534065246582,4000,0.0,0.0
1980-08-21,0.0,0.842534065246582,0.842534065246582,0.842534065246582,5000,0.0,0.0
1980-08-22,0.0,0.8344323951499316,0.8263310790061951,0.8263310790061951,9000,0.0,0.0
1980-08-25,0.0,0.8263312737135825,0.8182300329208374,0.8182300329208374,7000,0.0,0.0
1980-08-26,0.0,0.8263310790061951,0.8101285239785984,0.8263310790061951,18000,0.0,0.0
1980-08-27,0.0,0.8101291438836432,0.7939265764579575,0.8020278215408325,31000,0.0,0.0
1980-08-28,0.0,0.8020273332571792,0.7858247756958008,0.7858247756958008,11000,0.0,0.0
1980-08-29,0.0,0.8101291438836432,0.7858252541151468,0.8020278215408325,26000,0.0,0.0
1980-09-02,0.0,0.7858256944889659,0.7696231179834161,0.7777244448661804,40000,0.0,0.0
1980-09-03,0.0,0.7777244448661804,0.7777244448661804,0.7777244448661804,4000,0.0,0.0
1980-09-04,0.0,0.7858245814298925,0.7696220278739929,0.7696220278739929,10000,0.0,0.0
1980-09-05,0.0,0.7696224807778816,0.7615211606025696,0.7615211606025696,23000,0.0,0.0
1980-09-08,0.0,0.7777244448661804,0.7615217911006517,0.7777244448661804,8000,0.0,0.0
1980-09-09,0.0,0.7777244448661804,0.7696231179834161,0.7777244448661804,8000,0.0,0.0
1980-09-10,0.0,0.8020271349857921,0.7534194743180933,0.7696220278739929,34000,0.0,0.0
1980-09-11,0.0,0.7777244448661804,0.7615217911006517,0.7777244448661804,18000,0.0,0.0
1980-09-12,0.0,0.7777244448661804,0.7777244448661804,0.7777244448661804,27000,0.0,0.0
1980-09-15,0.0,0.7858256944889659,0.7777244448661804,0.7777244448661804,6000,0.0,0.0
1980-09-16,0.0,0.7696224807778816,0.7615211606025696,0.7615211606025696,6000,0.0,0.0
1980-09-17,0.0,0.8020273332571792,0.7777235355450558,0.7858247756958008,24000,0.0,0.0
1980-09-18,0.0,0.7939258813858032,0.7858245661355924,0.7939258813858032,34000,0.0,0.0
1980-09-19,0.0,0.7858245814298925,0.7696220278739929,0.7696220278739929,12000,0.0,0.0
1980-09-22,0.0,0.8020278215408325,0.7777240090322718,0.8020278215408325,12000,0.0,0.0
1980-09-23,0.0,0.8263310790061951,0.8101285239785984,0.8263310790061951,26000,0.0,0.0
1980-09-24,0.0,0.8263310790061951,0.8263310790061951,0.8263310790061951,9000,0.0,0.0
1980-09-25,0.0,0.8344323951499316,0.8263310790061951,0.8263310790061951,8000,0.0,0.0
1980-09-26,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,7000,0.0,0.0
1980-09-29,0.0,0.8101288080215454,0.8020274890373684,0.8101288080215454,15000,0.0,0.0
1980-09-30,0.0,0.8344323951499316,0.818229840122335,0.8263310790061951,8000,0.0,0.0
1980-10-01,0.0,0.8263312737135825,0.8182300329208374,0.8182300329208374,6000,0.0,0.0
1980-10-02,0.0,0.8020278215408325,0.8020278215408325,0.8020278215408325,5000,0.0,0.0
1980-10-03,0.0,0.8020278215408325,0.8020278215408325,0.8020278215408325,2000,0.0,0.0
1980-10-06,0.0,0.8020278215408325,0.8020278215408325,0.8020278215408325,6000,0.0,0.0
1980-10-07,0.0,0.8344324827194214,0.8020272920035898,0.8344324827194214,18000,0.0,0.0
1980-10-08,0.0,0.8344325917662224,0.8182300329208374,0.8182300329208374,6000,0.0,0.0
1980-10-09,0.0,0.8182297498765675,0.7858245661355924,0.7939258813858032,24000,0.0,0.0
1980-10-10,0.0,0.8101291438836432,0.7858252541151468,0.8020278215408325,10000,0.0,0.0
1980-10-13,0.0,0.8344324827194214,0.818229925991448,0.8344324827194214,24000,0.0,0.0
1980-10-14,0.0,0.8587368726730347,0.8182304178726072,0.8587368726730347,69000,0.0,0.0
