Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-20,0.0,0.3743489682674408,0.35232844072229724,0.3743489682674408,87200,0.0,0.0
1973-07-23,0.0,0.37434898522393456,0.3617658260567435,0.36491161584854126,73600,0.0,0.0
1973-07-24,0.0,0.36491161584854126,0.3586200362649457,0.36491161584854126,60800,0.0,0.0
1973-07-25,0.0,0.3680574172421506,0.3586200475692749,0.3586200475692749,29600,0.0,0.0
1973-07-26,0.0,0.374348973823806,0.3554742356478158,0.3712031841278076,307200,0.0,0.0
1973-07-27,0.0,0.3712031954321368,0.3586200362649457,0.36491161584854126,197600,0.0,0.0
1973-07-30,0.0,0.364911441181017,0.36176565289497375,0.36176565289497375,37600,0.0,0.0
1973-07-31,0.0,0.3680574172421506,0.3586200475692749,0.3586200475692749,39200,0.0,0.0
1973-08-01,0.0,0.36176583746023344,0.34918267789639923,0.3586200475692749,117600,0.0,0.0
1973-08-02,0.0,0.36176565289497375,0.352328288036844,0.36176565289497375,43200,0.0,0.0
1973-08-03,0.0,0.36491161584854126,0.36491161584854126,0.36491161584854126,57600,0.0,0.0
1973-08-06,0.0,0.3712031841278076,0.3523284459518174,0.3712031841278076,80000,0.0,0.0
1973-08-07,0.0,0.3743491992354393,0.3491828665137291,0.35232865810394287,144800,0.0,0.0
1973-08-08,0.0,0.3523284851967752,0.34918269515037537,0.34918269515037537,21600,0.0,0.0
1973-08-09,0.0,0.3523284851967752,0.34918269515037537,0.34918269515037537,106400,0.0,0.0
1973-08-10,0.0,0.3523284851967752,0.3460369051039756,0.34918269515037537,182400,0.0,0.0
1973-08-13,0.0,0.34603685687441343,0.34289106726646423,0.34289106726646423,16800,0.0,0.0
1973-08-14,0.0,0.35547427524317493,0.3428911150575758,0.34918269515037537,238400,0.0,0.0
1973-08-15,0.0,0.3586199331072579,0.3554741442203521,0.3554741442203522,314400,0.0,0.0
1973-08-16,0.0,0.35547444969415665,0.35232865810394287,0.35232865810394287,55200,0.0,0.0
1973-08-17,0.0,0.35232865810394287,0.3460370749235153,0.35232865810394287,60800,0.0,0.0
1973-08-20,0.0,0.35547444969415665,0.35232865810394287,0.35232865810394287,26400,0.0,0.0
1973-08-21,0.0,0.3586200652895747,0.34918269515037537,0.34918269515037537,47200,0.0,0.0
1973-08-22,0.0,0.3523284851967752,0.34918269515037537,0.34918269515037537,24800,0.0,0.0
1973-08-23,0.0,0.3523284851967752,0.34918269515037537,0.34918269515037537,21600,0.0,0.0
1973-08-24,0.0,0.35547444969415665,0.35232865810394287,0.35232865810394287,14400,0.0,0.0
1973-08-27,0.0,0.35547427524317493,0.34918269515037537,0.34918269515037537,40800,0.0,0.0
1973-08-28,0.0,0.36176565289497375,0.34918249975080073,0.36176565289497375,19200,0.0,0.0
1973-08-29,0.0,0.3617657219941637,0.35232835533344636,0.3554741442203522,65600,0.0,0.0
1973-08-30,0.0,0.3554741442203521,0.3554741442203521,0.3554741442203522,20000,0.0,0.0
1973-08-31,0.0,0.37120315967462,0.3554742122307802,0.36805737018585205,55200,0.0,0.0
1973-09-04,0.0,0.3743489682674408,0.36805738896882834,0.3743489682674408,43200,0.0,0.0
1973-09-05,0.0,0.3774946630001068,0.3743488741417726,0.3774946630001068,33600,0.0,0.0
1973-09-06,0.0,0.377494757916747,0.3743489682674408,0.3743489682674408,60800,0.0,0.0
1973-09-07,0.0,0.3774946630001068,0.3743488741417726,0.3774946630001068,29600,0.0,0.0
1973-09-10,0.0,0.3774946630001068,0.3743488741417726,0.3774946630001068,30400,0.0,0.0
1973-09-11,0.0,0.38064054756605326,0.3743489682674408,0.3743489682674408,24800,0.0,0.0
1973-09-12,0.0,0.377494757916747,0.37120317861813457,0.3743489682674408,72800,0.0,0.0
1973-09-13,0.0,0.374348973823806,0.3712031841278076,0.3712031841278076,11200,0.0,0.0
1973-09-14,0.0,0.3837863862021895,0.36805743594800144,0.38064059615135193,40000,0.0,0.0
1973-09-17,0.0,0.38064045185844103,0.3774946630001068,0.3774946630001068,12800,0.0,0.0
1973-09-18,0.0,0.3869323505729925,0.38064076763684634,0.38378655910491943,79200,0.0,0.0
1973-09-19,0.0,0.39007814204106567,0.38064076763684634,0.38378655910491943,64000,0.0,0.0
1973-09-20,0.0,0.38064045185844103,0.36805729642510415,0.3774946630001068,48800,0.0,0.0
1973-09-21,0.0,0.377494757916747,0.36805738896882834,0.3743489682674408,124000,0.0,0.0
1973-09-24,0.0,0.3774946630001068,0.37120308528343837,0.3774946630001068,32800,0.0,0.0
1973-09-25,0.0,0.38378655910491943,0.371203393232627,0.38378655910491943,101600,0.0,0.0
1973-09-26,0.0,0.39007796630386476,0.3774948061005143,0.38064059615135193,43200,0.0,0.0
1973-09-27,0.0,0.377494757916747,0.3743489682674408,0.3743489682674408,36000,0.0,0.0
1973-09-28,0.0,0.37434898522393456,0.36491161584854126,0.36491161584854126,132000,0.0,0.0
1973-10-01,0.0,0.36176583746023344,0.35547425767831636,0.3586200475692749,63200,0.0,0.0
1973-10-02,0.0,0.3743489682674408,0.3554742303716034,0.3743489682674408,142400,0.0,0.0
1973-10-03,0.0,0.374348973823806,0.36491160473581086,0.3712031841278076,63200,0.0,0.0
1973-10-04,0.0,0.3900778942961034,0.37434894694545406,0.3869321048259735,289600,0.0,0.0
1973-10-05,0.0,0.38693217625302717,0.38064059615135193,0.38064059615135193,196000,0.0,0.0
1973-10-08,0.0,0.38693217625302717,0.3774948061005143,0.38064059615135193,29600,0.0,0.0
1973-10-09,0.0,0.3900778942961034,0.3806405258857138,0.3869321048259735,35200,0.0,0.0
1973-10-10,0.0,0.38693217625302717,0.38064059615135193,0.38064059615135193,60800,0.0,0.0
1973-10-11,0.0,0.39007794857025146,0.38064057884677766,0.39007794857025146,61600,0.0,0.0
1973-10-12,0.0,0.38693217625302717,0.3774948061005143,0.38064059615135193,32800,0.0,0.0
1973-10-15,0.0,0.38693202957510947,0.3774946630001068,0.3774946630001068,13600,0.0,0.0
1973-10-16,0.0,0.38693213260779946,0.36805739443180924,0.3712031841278076,244800,0.0,0.0
1973-10-17,0.0,0.37434894916338796,0.36805737018585205,0.36805737018585205,30400,0.0,0.0
1973-10-18,0.0,0.38378624071677525,0.36805729642510415,0.3774946630001068,105600,0.0,0.0
1973-10-19,0.0,0.3837863862021895,0.3743490160496767,0.38064059615135193,45600,0.0,0.0
1973-10-22,0.0,0.38378655910491943,0.3680576017645539,0.38378655910491943,40800,0.0,0.0
1973-10-23,0.0,0.38693217625302717,0.37120322599883904,0.38064059615135193,56000,0.0,0.0
1973-10-24,0.0,0.38378624071677525,0.3774946630001068,0.3774946630001068,64000,0.0,0.0
1973-10-25,0.0,0.3774946630001068,0.3774946630001068,0.3774946630001068,23200,0.0,0.0
1973-10-26,0.0,0.39007794857025146,0.38064057884677766,0.39007794857025146,148000,0.0,0.0
1973-10-29,0.0,0.3869321048259735,0.3806405258857138,0.3869321048259735,24800,0.0,0.0
1973-10-30,0.0,0.39007796630386476,0.38064059615135193,0.38064059615135193,94400,0.0,0.0
1973-10-31,0.0,0.38693202957510947,0.3774946630001068,0.3774946630001068,246400,0.0,0.0
1973-11-01,0.0,0.38064045185844103,0.3774946630001068,0.3774946630001068,108000,0.0,0.0
1973-11-02,0.0,0.38064045185844103,0.3743488741417726,0.3774946630001068,27200,0.0,0.0
1973-11-05,0.0,0.3774947635198043,0.3712031841278076,0.3712031841278076,36800,0.0,0.0
1973-11-06,0.0,0.3743489682674408,0.36805738896882834,0.3743489682674408,47200,0.0,0.0
1973-11-07,0.0,0.37434894916338796,0.36491158069708407,0.36805737018585205,77600,0.0,0.0
1973-11-08,0.0,0.3837863862021895,0.37120322599883904,0.38064059615135193,61600,0.0,0.0
1973-11-09,0.0,0.3837863372153595,0.37120317861813457,0.3743489682674408,112000,0.0,0.0
1973-11-12,0.0,0.38378655910491943,0.3743491847007001,0.38378655910491943,40000,0.0,0.0
1973-11-13,0.0,0.38064045185844103,0.3774946630001068,0.3774946630001068,44000,0.0,0.0
1973-11-14,0.0,0.3774946630001068,0.37120308528343837,0.3774946630001068,52800,0.0,0.0
1973-11-15,0.0,0.38064045185844103,0.3774946630001068,0.3774946630001068,96800,0.0,0.0
1973-11-16,0.0,0.38378624071677525,0.3774946630001068,0.3774946630001068,49600,0.0,0.0
1973-11-19,0.0,0.3837863372153595,0.3743489682674408,0.3743489682674408,75200,0.0,0.0
1973-11-20,0.0,0.3743489682674408,0.3649115993195221,0.3743489682674408,144000,0.0,0.0
1973-11-21,0.0,0.38378624071677525,0.3586199298501015,0.3774946630001068,99200,0.0,0.0
1973-11-23,0.0,0.3774947635198043,0.3712031841278076,0.3712031841278076,13600,0.0,0.0
1973-11-26,0.0,0.3712031841278076,0.3617658150398125,0.3712031841278076,40800,0.0,0.0
1973-11-27,0.0,0.36491161584854126,0.3523284566813502,0.36491161584854126,96800,0.0,0.0
1973-11-28,0.0,0.36805737018585205,0.3586200017195481,0.36805737018585205,92800,0.0,0.0
1973-11-29,0.0,0.37120315967462,0.3617657912083161,0.36805737018585205,75200,0.0,0.0
1973-11-30,0.0,0.37434899702406765,0.3586200475692749,0.3586200475692749,68000,0.0,0.0
1973-12-03,0.0,0.374348973823806,0.36491160473581086,0.3712031841278076,122400,0.0,0.0
1973-12-04,0.0,0.38064059615135193,0.36805743594800144,0.38064059615135193,262400,0.0,0.0
1973-12-05,0.0,0.39007792230379784,0.3712031841278076,0.3712031841278076,284800,0.0,0.0
1973-12-06,0.0,0.3774947635198043,0.3712031841278076,0.3712031841278076,71200,0.0,0.0
1973-12-07,0.0,0.3869321268646657,0.36805738896882834,0.3743489682674408,126400,0.0,0.0
1973-12-10,0.0,0.38378655910491943,0.3680576017645539,0.38378655910491943,76800,0.0,0.0
1973-12-11,0.0,0.38064045185844103,0.3774946630001068,0.3774946630001068,38400,0.0,0.0
1973-12-12,0.0,0.38064059615135193,0.3743490160496767,0.38064059615135193,113600,0.0,0.0
1973-12-13,0.0,0.38378624071677525,0.3774946630001068,0.3774946630001068,106400,0.0,0.0
1973-12-14,0.0,0.38693217625302717,0.38064059615135193,0.38064059615135193,23200,0.0,0.0
1973-12-17,0.0,0.38064059615135193,0.3743490160496767,0.38064059615135193,16000,0.0,0.0
1973-12-18,0.0,0.3837863372153595,0.3743489682674408,0.3743489682674408,20000,0.0,0.0
1973-12-19,0.0,0.3900778942961034,0.37434894694545406,0.3869321048259735,105600,0.0,0.0
1973-12-20,0.0,0.38378624071677525,0.3774946630001068,0.3774946630001068,36000,0.0,0.0
1973-12-21,0.0,0.38693217625302717,0.3774948061005143,0.38064059615135193,32800,0.0,0.0
1973-12-24,0.0,0.38693202957510947,0.3774946630001068,0.3774946630001068,56800,0.0,0.0
1973-12-26,0.0,0.39007796630386476,0.38064059615135193,0.38064059615135193,52800,0.0,0.0
1973-12-27,0.0,0.3963697249772119,0.38378655910491943,0.38378655910491943,132800,0.0,0.0
1973-12-28,0.0,0.39636948704719543,0.3900779078877162,0.39636948704719543,12800,0.0,0.0
1973-12-31,0.0,0.39322373847807607,0.39007794857025146,0.39007794857025146,36000,0.0,0.0
1974-01-02,0.0,0.39007796630386476,0.38064059615135193,0.38064059615135193,27200,0.0,0.0
1974-01-03,0.0,0.4026608169078827,0.38064030348323286,0.4026608169078827,220800,0.0,0.0
1974-01-04,0.0,0.40266106620667474,0.39636948704719543,0.39636948704719543,39200,0.0,0.0
1974-01-07,0.0,0.3995151610374451,0.3932235836982727,0.3932235836982727,54400,0.0,0.0
1974-01-08,0.0,0.3995151610374451,0.3932235836982727,0.3932235836982727,44000,0.0,0.0
1974-01-09,0.0,0.39322373847807607,0.39007794857025146,0.39007794857025146,48800,0.0,0.0
1974-01-10,0.0,0.39322368376623323,0.3837863153558436,0.3869321048259735,68800,0.0,0.0
1974-01-11,0.0,0.39007794857025146,0.38693215866242686,0.39007794857025146,17600,0.0,0.0
1974-01-14,0.0,0.3995151610374451,0.39007779502868656,0.3932235836982727,101600,0.0,0.0
1974-01-15,0.0,0.399515300989151,0.38693214190287856,0.399515300989151,48800,0.0,0.0
1974-01-16,0.0,0.40266109076071915,0.3963695112175829,0.399515300989151,172800,0.0,0.0
1974-01-17,0.0,0.40895262360572815,0.40266104478102466,0.40895262360572815,95200,0.0,0.0
1974-01-18,0.0,0.4183899918427834,0.40895262360572815,0.40895262360572815,60800,0.0,0.0
1974-01-21,0.0,0.42153558135032654,0.4120982175887521,0.42153558135032654,145600,0.0,0.0
1974-01-22,0.0,0.42468162084167654,0.4152442514896393,0.4152442514896393,31200,0.0,0.0
1974-01-23,0.0,0.42153558135032654,0.4120982175887521,0.42153558135032654,51200,0.0,0.0
1974-01-24,0.0,0.4246816337108612,0.4152442640728421,0.4246816337108612,72800,0.0,0.0
1974-01-25,0.0,0.4246816337108612,0.4183900539521818,0.4246816337108612,92000,0.0,0.0
1974-01-28,0.0,0.44984773646855186,0.4246814295332483,0.44355615973472595,199200,0.0,0.0
1974-01-29,0.0,0.4467019871842089,0.43411883261563966,0.437264621257782,217600,0.0,0.0
1974-01-30,0.0,0.459285458067914,0.43411913159843923,0.44984808564186096,254400,0.0,0.0
1974-01-31,0.0,0.44984773646855186,0.443556159734726,0.44355615973472595,46400,0.0,0.0
1974-02-01,0.0,0.4467022064803303,0.4309732555479243,0.4341190457344055,104000,0.0,0.0
1974-02-04,0.0,0.43726452095295065,0.42153558135032654,0.42153558135032654,306400,0.0,0.0
1974-02-05,0.0,0.42782742359020093,0.4152442640728421,0.4246816337108612,153600,0.0,0.0
1974-02-06,0.0,0.4372646212577819,0.4246814666892127,0.437264621257782,41600,0.0,0.0
1974-02-07,0.0,0.4372648359208867,0.4278274653614431,0.4341190457344055,41600,0.0,0.0
1974-02-08,0.0,0.4404105246067047,0.43411894568375176,0.4404105246067047,132800,0.0,0.0
1974-02-11,0.0,0.44041040989992425,0.43411883261563966,0.437264621257782,28800,0.0,0.0
1974-02-12,0.0,0.43726460015686763,0.4278272346858561,0.43097302317619324,54400,0.0,0.0
1974-02-13,0.0,0.4341190882465419,0.4246817167629214,0.42782750725746155,79200,0.0,0.0
1974-02-14,0.0,0.4246816337108612,0.4215358438315215,0.4246816337108612,98400,0.0,0.0
1974-02-15,0.0,0.4246816756133746,0.41839009523391724,0.41839009523391724,28800,0.0,0.0
1974-02-19,0.0,0.4215357812551352,0.40895262360572815,0.40895262360572815,41600,0.0,0.0
1974-02-20,0.0,0.42782750725746155,0.4089527642902206,0.42782750725746155,28000,0.0,0.0
1974-02-21,0.0,0.42782750725746155,0.42153592626838127,0.42782750725746155,115200,0.0,0.0
1974-02-22,0.0,0.42782742359020093,0.4152442640728421,0.4246816337108612,103200,0.0,0.0
1974-02-25,0.0,0.42468162084167654,0.4152442514896393,0.4152442514896393,90400,0.0,0.0
1974-02-26,0.0,0.4183899918427834,0.40580683419337643,0.40895262360572815,90400,0.0,0.0
1974-02-27,0.0,0.4183900470042046,0.4058068876958075,0.4120984673500061,32000,0.0,0.0
1974-02-28,0.0,0.4246816756133746,0.4120985148544598,0.41839009523391724,101600,0.0,0.0
1974-03-01,0.0,0.42468136927085137,0.4152440055092769,0.42153558135032654,49600,0.0,0.0
1974-03-04,0.0,0.42782750725746155,0.42153592626838127,0.42782750725746155,156000,0.0,0.0
1974-03-05,0.0,0.4404105246067047,0.42782736676079886,0.4404105246067047,78400,0.0,0.0
1974-03-06,0.0,0.44670194810163893,0.440410371367813,0.44355615973472595,89600,0.0,0.0
1974-03-07,0.0,0.44355619854206657,0.4372646212577819,0.437264621257782,66400,0.0,0.0
1974-03-08,0.0,0.4404105246067047,0.42782736676079886,0.4404105246067047,111200,0.0,0.0
1974-03-11,0.0,0.44355631406818113,0.43411894568375176,0.4404105246067047,36800,0.0,0.0
1974-03-12,0.0,0.44041040989992425,0.43411883261563966,0.437264621257782,235200,0.0,0.0
1974-03-13,0.0,0.43726487874108205,0.42782750725746155,0.42782750725746155,21600,0.0,0.0
1974-03-14,0.0,0.43097321346954065,0.4215358438315215,0.4246816337108612,25600,0.0,0.0
1974-03-15,0.0,0.4309730231761933,0.41838986921484456,0.43097302317619324,36000,0.0,0.0
1974-03-18,0.0,0.42468136927085137,0.4183897934298017,0.42153558135032654,119200,0.0,0.0
1974-03-19,0.0,0.42153558135032654,0.4152440055092769,0.42153558135032654,25600,0.0,0.0
1974-03-20,0.0,0.42782742359020093,0.4215358438315215,0.4246816337108612,23200,0.0,0.0
1974-03-21,0.0,0.4309732977520017,0.42782750725746155,0.42782750725746155,66400,0.0,0.0
1974-03-22,0.0,0.42468136927085137,0.4183897934298017,0.42153558135032654,142400,0.0,0.0
1974-03-25,0.0,0.4246816756133746,0.4152443050441885,0.41839009523391724,72000,0.0,0.0
1974-03-26,0.0,0.42468136927085137,0.4183897934298017,0.42153558135032654,87200,0.0,0.0
1974-03-27,0.0,0.4246816266584032,0.4058068876958075,0.4120984673500061,325600,0.0,0.0
1974-03-28,0.0,0.41524442129356914,0.4058070480823517,0.4058070480823517,172000,0.0,0.0
1974-03-29,0.0,0.41209863022316334,0.40266125701194583,0.4058070480823517,68800,0.0,0.0
1974-04-01,0.0,0.4183900412736517,0.41209846170562686,0.4152442514896393,124000,0.0,0.0
1974-04-02,0.0,0.4152442024304317,0.40895262360572815,0.40895262360572815,27200,0.0,0.0
1974-04-03,0.0,0.4215358368313039,0.4089526775229068,0.4120984673500061,172800,0.0,0.0
1974-04-04,0.0,0.4152442514896393,0.41209846170562686,0.4152442514896393,6400,0.0,0.0
1974-04-05,0.0,0.4246816337108612,0.4120984741935024,0.4246816337108612,90400,0.0,0.0
