Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.0913333936883093,0.08877861499786377,0.08877861499786377,1401600,0.0,0.0
1980-04-18,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,432000,0.0,0.0
1980-04-21,0.0,0.08750123264601552,0.08494645357131958,0.08494645357131958,868800,0.0,0.0
1980-04-22,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,849600,0.0,0.0
1980-04-23,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,105600,0.0,0.0
1980-04-24,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,259200,0.0,0.0
1980-04-25,0.0,0.0900560129577243,0.08750122785568237,0.08750122785568237,259200,0.0,0.0
1980-04-28,0.0,0.0900560129577243,0.08750122785568237,0.08750122785568237,43200,0.0,0.0
1980-04-29,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,451200,0.0,0.0
1980-04-30,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,331200,0.0,0.0
1980-05-01,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,460800,0.0,0.0
1980-05-02,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,1108800,0.0,0.0
1980-05-05,0.0,0.09069470781568603,0.08813992887735367,0.08813992887735367,364800,0.0,0.0
1980-05-06,0.0,0.0900560129577243,0.08750122785568237,0.08750122785568237,580800,0.0,0.0
1980-05-07,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,2006400,0.0,0.0
1980-05-08,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,302400,0.0,0.0
1980-05-09,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,432000,0.0,0.0
1980-05-12,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,201600,0.0,0.0
1980-05-13,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,220800,0.0,0.0
1980-05-14,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,321600,0.0,0.0
1980-05-15,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,432000,0.0,0.0
1980-05-16,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,561600,0.0,0.0
1980-05-19,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,62400,0.0,0.0
1980-05-20,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,849600,0.0,0.0
1980-05-21,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,590400,0.0,0.0
1980-05-22,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,1296000,0.0,0.0
1980-05-23,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,624000,0.0,0.0
1980-05-27,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,979200,0.0,0.0
1980-05-28,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,220800,0.0,0.0
1980-05-29,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,264000,0.0,0.0
1980-05-30,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,432000,0.0,0.0
1980-06-02,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,220800,0.0,0.0
1980-06-03,0.0,0.094526876705856,0.09197209775447845,0.09197209775447845,1646400,0.0,0.0
1980-06-04,0.0,0.094526876705856,0.09197209775447845,0.09197209775447845,1627200,0.0,0.0
1980-06-05,0.0,0.094526876705856,0.09197209775447845,0.09197209775447845,1238400,0.0,0.0
1980-06-06,0.0,0.0951655702447604,0.09261079132556915,0.09261079132556915,609600,0.0,0.0
1980-06-09,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,1684800,0.0,0.0
1980-06-10,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,1905600,0.0,0.0
1980-06-11,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,691200,0.0,0.0
1980-06-12,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,1886400,0.0,0.0
1980-06-13,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,235200,0.0,0.0
1980-06-16,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,393600,0.0,0.0
1980-06-17,0.0,0.0958042944029296,0.09324951469898224,0.09324951469898224,652800,0.0,0.0
1980-06-18,0.0,0.0951655702447604,0.09261079132556915,0.09261079132556915,840000,0.0,0.0
1980-06-19,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,1108800,0.0,0.0
1980-06-20,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,547200,0.0,0.0
1980-06-23,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,129600,0.0,0.0
1980-06-24,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,350400,0.0,0.0
1980-06-25,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,432000,0.0,0.0
1980-06-26,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,350400,0.0,0.0
1980-06-27,0.0,0.09261081141577092,0.09005603194236754,0.09005603194236755,393600,0.0,0.0
1980-06-30,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,561600,0.0,0.0
1980-07-01,0.0,0.0913333936883093,0.08877861499786377,0.08877861499786377,460800,0.0,0.0
1980-07-02,0.0,0.0919720795644738,0.08941730111837387,0.08941730111837387,523200,0.0,0.0
1980-07-03,0.0,0.09324945898758323,0.09069468080997467,0.09069468080997467,518400,0.0,0.0
1980-07-07,0.0,0.09324948081451186,0.09133339673280716,0.09133339673280716,134400,0.0,0.0
1980-07-08,0.0,0.09324948723016722,0.09197209775447845,0.09197209775447845,321600,0.0,0.0
1980-07-09,0.0,0.09772037986594496,0.09644299000501631,0.09644299000501633,3864000,0.0,0.0
1980-07-10,0.0,0.0964429637593786,0.09452687948942184,0.09452687948942184,1430400,0.0,0.0
1980-07-11,0.0,0.09580428281037694,0.09516558796167374,0.09516558796167374,220800,0.0,0.0
1980-07-14,0.0,0.10410732025431635,0.10346861928701401,0.10346861928701401,3931200,0.0,0.0
1980-07-15,0.0,0.1053847099095365,0.1041073203086853,0.1041073203086853,4147200,0.0,0.0
1980-07-16,0.0,0.1053847099095365,0.1041073203086853,0.1041073203086853,1425600,0.0,0.0
1980-07-17,0.0,0.10602337337508001,0.10474598407745361,0.10474598407745361,1776000,0.0,0.0
1980-07-18,0.0,0.10602337337508001,0.10474598407745361,0.10474598407745361,998400,0.0,0.0
1980-07-21,0.0,0.10602337337508001,0.10474598407745361,0.10474598407745361,648000,0.0,0.0
1980-07-22,0.0,0.1073007680316388,0.1060233786702156,0.1060233786702156,2980800,0.0,0.0
1980-07-23,0.0,0.11049423575007115,0.1092168465256691,0.1092168465256691,1944000,0.0,0.0
1980-07-24,0.0,0.11241032403454973,0.11113293468952179,0.11113293468952179,1080000,0.0,0.0
1980-07-25,0.0,0.11177163552924482,0.11113293468952179,0.11113293468952179,777600,0.0,0.0
1980-07-28,0.0,0.11177166055175276,0.11049427092075347,0.11049427092075348,590400,0.0,0.0
1980-07-29,0.0,0.11177166055175276,0.11049427092075347,0.11049427092075348,321600,0.0,0.0
1980-07-30,0.0,0.11241032403454973,0.11113293468952179,0.11113293468952179,1195200,0.0,0.0
1980-07-31,0.0,0.11177163552924482,0.11113293468952179,0.11113293468952179,264000,0.0,0.0
1980-08-01,0.0,0.11241032403454973,0.11113293468952179,0.11113293468952179,820800,0.0,0.0
1980-08-04,0.0,0.11304901752257039,0.11177162826061249,0.11177162826061249,480000,0.0,0.0
1980-08-05,0.0,0.11304901752257039,0.11177162826061249,0.11177162826061249,624000,0.0,0.0
1980-08-06,0.0,0.11304901752257039,0.11177162826061249,0.11177162826061249,302400,0.0,0.0
1980-08-07,0.0,0.1156038294287002,0.11432643979787828,0.11432643979787827,1425600,0.0,0.0
1980-08-08,0.0,0.1194359781583065,0.11751990020275115,0.11751990020275116,1516800,0.0,0.0
1980-08-11,0.0,0.12518414993776342,0.12390676140785216,0.12390676140785217,2203200,0.0,0.0
1980-08-12,0.0,0.12390686820470823,0.12262947857379912,0.12262947857379913,1468800,0.0,0.0
1980-08-13,0.0,0.11943595340117992,0.11879726499319077,0.11879726499319077,1531200,0.0,0.0
1980-08-14,0.0,0.11879728961792765,0.11751990020275115,0.11751990020275116,451200,0.0,0.0
1980-08-15,0.0,0.11879728961792765,0.11751990020275115,0.11751990020275116,998400,0.0,0.0
1980-08-18,0.0,0.11815857353063587,0.11688118427991867,0.11688118427991867,523200,0.0,0.0
1980-08-19,0.0,0.11815858874313,0.11751990020275115,0.11751990020275116,561600,0.0,0.0
1980-08-20,0.0,0.11879728961792765,0.11751990020275115,0.11751990020275116,739200,0.0,0.0
1980-08-21,0.0,0.1187972946758328,0.11815859377384186,0.11815859377384186,523200,0.0,0.0
1980-08-22,0.0,0.1194359781583065,0.11751990020275115,0.11751990020275116,235200,0.0,0.0
1980-08-25,0.0,0.1194359832434044,0.11815859377384186,0.11815859377384186,547200,0.0,0.0
1980-08-26,0.0,0.1187972946758328,0.11815859377384186,0.11815859377384186,302400,0.0,0.0
1980-08-27,0.0,0.11113292938076762,0.10985554009675981,0.1098555400967598,2308800,0.0,0.0
1980-08-28,0.0,0.10921689874283781,0.10857819765806198,0.10857819765806198,2697600,0.0,0.0
1980-08-29,0.0,0.10985556742120031,0.10793948918581009,0.10793948918581009,883200,0.0,0.0
1980-09-02,0.0,0.11049423575007115,0.1092168465256691,0.1092168465256691,158400,0.0,0.0
1980-09-03,0.0,0.11113292938076762,0.10985554009675981,0.1098555400967598,201600,0.0,0.0
1980-09-04,0.0,0.11304901752257039,0.11177162826061249,0.11177162826061249,1646400,0.0,0.0
1980-09-05,0.0,0.11304901752257039,0.11177162826061249,0.11177162826061249,1128000,0.0,0.0
1980-09-08,0.0,0.11241032403454973,0.11113293468952179,0.11113293468952179,302400,0.0,0.0
1980-09-09,0.0,0.11241032403454973,0.11113293468952179,0.11113293468952179,192000,0.0,0.0
1980-09-10,0.0,0.11241032403454973,0.11113293468952179,0.11113293468952179,105600,0.0,0.0
1980-09-11,0.0,0.11432640440132608,0.11241031438112258,0.11241031438112259,1497600,0.0,0.0
1980-09-12,0.0,0.1156038294287002,0.11432643979787828,0.11432643979787827,979200,0.0,0.0
1980-09-15,0.0,0.11624250031734629,0.11496511101722716,0.11496511101722717,480000,0.0,0.0
1980-09-16,0.0,0.11688119412192004,0.11624250560998917,0.11624250560998917,393600,0.0,0.0
1980-09-17,0.0,0.12199069724312907,0.12071330845355986,0.12071330845355988,1905600,0.0,0.0
1980-09-18,0.0,0.12135200901555085,0.12071330845355986,0.12071330845355988,451200,0.0,0.0
1980-09-19,0.0,0.12390686820470823,0.12262947857379912,0.12262947857379913,1195200,0.0,0.0
1980-09-22,0.0,0.133487256486006,0.1322098672389984,0.1322098672389984,1819200,0.0,0.0
1980-09-23,0.0,0.13731949305864996,0.13604210317134857,0.13604210317134857,1713600,0.0,0.0
1980-09-24,0.0,0.13923551352015234,0.1379581242799759,0.1379581242799759,1627200,0.0,0.0
1980-09-25,0.0,0.13731944286007206,0.1354033648967743,0.1354033648967743,2246400,0.0,0.0
1980-09-26,0.0,0.1302938188411083,0.1290164291858673,0.1290164291858673,1627200,0.0,0.0
1980-09-29,0.0,0.12965512522115513,0.1283777356147766,0.1283777356147766,388800,0.0,0.0
1980-09-30,0.0,0.1302938188411083,0.1290164291858673,0.1290164291858673,1555200,0.0,0.0
1980-10-01,0.0,0.13220993438765746,0.1315712332725525,0.1315712332725525,777600,0.0,0.0
1980-10-02,0.0,0.132848623168339,0.1315712332725525,0.1315712332725525,364800,0.0,0.0
1980-10-03,0.0,0.13476465865180148,0.133487269282341,0.133487269282341,1324800,0.0,0.0
1980-10-06,0.0,0.13923551352015234,0.1379581242799759,0.1379581242799759,1401600,0.0,0.0
1980-10-07,0.0,0.14881601468431038,0.14689992368221283,0.14689992368221283,2764800,0.0,0.0
1980-10-08,0.0,0.15648033733302066,0.1545642465353012,0.1545642465353012,2073600,0.0,0.0
1980-10-09,0.0,0.1552029126278943,0.15392552316188812,0.15392552316188812,1430400,0.0,0.0
1980-10-10,0.0,0.15328683199573936,0.15200944244861603,0.15200944244861603,676800,0.0,0.0
1980-10-13,0.0,0.15200940967336463,0.15009333193302155,0.15009333193302155,883200,0.0,0.0
1980-10-14,0.0,0.15200940967336463,0.15009333193302155,0.15009333193302155,364800,0.0,0.0
1980-10-15,0.0,0.14817731357213673,0.14689992368221283,0.14689992368221283,691200,0.0,0.0
1980-10-16,0.0,0.15073205775248663,0.14945466816425323,0.14945466816425323,1497600,0.0,0.0
1980-10-17,0.0,0.1475386275782836,0.14562253654003143,0.14562253654003143,1454400,0.0,0.0
1980-10-20,0.0,0.13923551352015234,0.1379581242799759,0.1379581242799759,1944000,0.0,0.0
1980-10-21,0.0,0.139874201973032,0.1379581242799759,0.1379581242799759,3139200,0.0,0.0
1980-10-22,0.0,0.13731944286007206,0.1354033648967743,0.1354033648967743,710400,0.0,0.0
1980-10-23,0.0,0.132848623168339,0.1315712332725525,0.1315712332725525,1065600,0.0,0.0
1980-10-24,0.0,0.13284857295014818,0.1309324949979782,0.1309324949979782,235200,0.0,0.0
1980-10-27,0.0,0.1309324822431176,0.12965509295463562,0.12965509295463562,1857600,0.0,0.0
1980-10-28,0.0,0.13029379100606056,0.12773901224136353,0.12773901224136353,518400,0.0,0.0
1980-10-29,0.0,0.13093251983593937,0.1290164291858673,0.1290164291858673,1300800,0.0,0.0
1980-10-30,0.0,0.12901640162371203,0.12773901224136353,0.12773901224136353,1128000,0.0,0.0
1980-10-31,0.0,0.12965513018069835,0.1290164291858673,0.1290164291858673,3009600,0.0,0.0
1980-11-03,0.0,0.13093251983593937,0.1290164291858673,0.1290164291858673,288000,0.0,0.0
1980-11-05,0.0,0.13284857295014818,0.1309324949979782,0.1309324949979782,1036800,0.0,0.0
1980-11-06,0.0,0.1341259501062774,0.1328485608100891,0.1328485608100891,1944000,0.0,0.0
1980-11-07,0.0,0.13859681273285557,0.1379581242799759,0.1379581242799759,1368000,0.0,0.0
1980-11-10,0.0,0.14306775006702305,0.14179036021232605,0.14179036021232605,1430400,0.0,0.0
1980-11-11,0.0,0.15200947492882308,0.15073208510875702,0.15073208510875702,2942400,0.0,0.0
1980-11-12,0.0,0.16765744838196175,0.16669940948486325,0.16669940948486328,3115200,0.0,1.5
1980-11-13,0.0,0.17053159404884305,0.16765746474266052,0.16765746474266052,2030400,0.0,0.0
1980-11-14,0.0,0.16957352617615876,0.16669940948486325,0.16669940948486328,134400,0.0,0.0
1980-11-17,0.0,0.16574141152853147,0.16382533311843872,0.16382533311843872,892800,0.0,0.0
1980-11-18,0.0,0.166699403935256,0.16478331387043,0.16478331387043,259200,0.0,0.0
1980-11-19,0.0,0.166699403935256,0.16478331387043,0.16478331387043,177600,0.0,0.0
1980-11-20,0.0,0.16574141152853147,0.16382533311843872,0.16382533311843872,388800,0.0,0.0
1980-11-21,0.0,0.16574141152853147,0.16382533311843872,0.16382533311843872,393600,0.0,0.0
1980-11-24,0.0,0.1676574593825635,0.16574136912822723,0.16574136912822723,739200,0.0,0.0
1980-11-25,0.0,0.1705315652894285,0.16861547529697418,0.16861547529697418,364800,0.0,0.0
1980-11-26,0.0,0.17723792173664157,0.17436379194259644,0.17436379194259644,691200,0.0,0.0
1980-11-28,0.0,0.17627988258343355,0.17436379194259644,0.17436379194259644,432000,0.0,0.0
1980-12-01,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,1857600,0.0,0.0
1980-12-02,0.0,0.16957354272383623,0.16765746474266052,0.16765746474266052,667200,0.0,0.0
1980-12-03,0.0,0.1705315652894285,0.16861547529697418,0.16861547529697418,201600,0.0,0.0
1980-12-04,0.0,0.1705315652894285,0.16861547529697418,0.16861547529697418,129600,0.0,0.0
1980-12-05,0.0,0.16765744280046035,0.16478331387043,0.16478331387043,537600,0.0,0.0
1980-12-08,0.0,0.1494546161464885,0.14658048748970032,0.14658048748970032,1444800,0.0,0.0
1980-12-09,0.0,0.14562243963965296,0.14274831116199493,0.14274831116199493,907200,0.0,0.0
1980-12-10,0.0,0.14562243963965296,0.14274831116199493,0.14274831116199493,278400,0.0,0.0
1980-12-11,0.0,0.1389162043213416,0.13700011372566223,0.13700011372566223,1425600,0.0,0.0
1980-12-12,0.0,0.1398742034935545,0.13891616463661194,0.13891616463661194,105600,0.0,0.0
1980-12-15,0.0,0.14370643882716,0.14179036021232605,0.14179036021232605,547200,0.0,0.0
1980-12-16,0.0,0.14370643882716,0.14179036021232605,0.14179036021232605,475200,0.0,0.0
1980-12-17,0.0,0.15616088758863844,0.1542448103427887,0.1542448103427887,1430400,0.0,0.0
1980-12-18,0.0,0.1647833534849414,0.16286726295948029,0.16286726295948029,1123200,0.0,0.0
1980-12-19,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,633600,0.0,0.0
1980-12-22,0.0,0.17819596211300592,0.17532183229923248,0.17532183229923248,652800,0.0,0.0
1980-12-23,0.0,0.1810700073343708,0.17819587886333466,0.17819587886333466,936000,0.0,0.0
1980-12-24,0.0,0.1810700073343708,0.17819587886333466,0.17819587886333466,537600,0.0,0.0
1980-12-26,0.0,0.1810700073343708,0.17819587886333466,0.17819587886333466,244800,0.0,0.0
1980-12-29,0.0,0.18011206016047046,0.17915400862693787,0.17915400862693787,624000,0.0,0.0
1980-12-30,0.0,0.18586027355528037,0.1839441955089569,0.1839441955089569,993600,0.0,0.0
1980-12-31,0.0,0.18586027355528037,0.1839441955089569,0.1839441955089569,62400,0.0,0.0
1981-01-02,0.0,0.18586027355528037,0.1839441955089569,0.1839441955089569,86400,0.0,0.0
1981-01-05,0.0,0.19256661457662358,0.19160856306552887,0.19160856306552887,1972800,0.0,0.0
1981-01-06,0.0,0.19927287931925458,0.1963987499475479,0.1963987499475479,4108800,0.0,0.0
1981-01-07,0.0,0.18681835637130978,0.18490226566791534,0.18490226566791534,1516800,0.0,0.0
1981-01-08,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,2030400,0.0,0.0
1981-01-09,0.0,0.1762798662119173,0.1734057366847992,0.1734057366847992,1142400,0.0,0.0
1981-01-12,0.0,0.17532181481326464,0.1734057366847992,0.1734057366847992,753600,0.0,0.0
1981-01-13,0.0,0.1705315652894285,0.16861547529697418,0.16861547529697418,734400,0.0,0.0
1981-01-14,0.0,0.1705316117817245,0.1695735603570938,0.1695735603570938,710400,0.0,0.0
1981-01-15,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,590400,0.0,0.0
1981-01-16,0.0,0.16861548727906026,0.16669940948486325,0.16669940948486328,432000,0.0,0.0
1981-01-19,0.0,0.15903508398596558,0.1571190059185028,0.1571190059185028,9336000,0.0,0.0
1981-01-20,0.0,0.1628672302501119,0.1609511524438858,0.1609511524438858,8342400,0.0,0.0
1981-01-21,0.0,0.16574135273563434,0.16478331387043,0.16478331387043,1531200,0.0,0.0
1981-01-22,0.0,0.16957354272383623,0.16765746474266052,0.16765746474266052,633600,0.0,0.0
1981-01-23,0.0,0.16861548727906026,0.16669940948486325,0.16669940948486328,158400,0.0,0.0
1981-01-26,0.0,0.1628672302501119,0.1609511524438858,0.1609511524438858,547200,0.0,0.0
1981-01-27,0.0,0.1628672302501119,0.1609511524438858,0.1609511524438858,345600,0.0,0.0
1981-01-28,0.0,0.1628672302501119,0.1609511524438858,0.1609511524438858,177600,0.0,0.0
1981-01-29,0.0,0.1628672302501119,0.1609511524438858,0.1609511524438858,148800,0.0,0.0
1981-01-30,0.0,0.16478333703576004,0.16190920770168304,0.16190920770168304,417600,0.0,0.0
1981-02-02,0.0,0.16095114690414702,0.15903505682945251,0.15903505682945251,926400,0.0,0.0
1981-02-03,0.0,0.15328682563177787,0.15041270852088928,0.15041270852088928,1185600,0.0,0.0
1981-02-04,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,259200,0.0,0.0
1981-02-05,0.0,0.15520290496120437,0.15328681468963623,0.15328681468963623,220800,0.0,0.0
1981-02-06,0.0,0.1561609439297791,0.15328681468963623,0.15328681468963623,561600,0.0,0.0
1981-02-09,0.0,0.15328684328260267,0.15232880413532257,0.15232880413532257,676800,0.0,0.0
1981-02-10,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,48000,0.0,0.0
1981-02-11,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,307200,0.0,0.0
1981-02-12,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,28800,0.0,0.0
1981-02-13,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,134400,0.0,0.0
1981-02-17,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,216000,0.0,0.0
1981-02-18,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,288000,0.0,0.0
1981-02-19,0.0,0.15328684328260267,0.15232880413532257,0.15232880413532257,580800,0.0,0.0
1981-02-20,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,172800,0.0,0.0
1981-02-23,0.0,0.15520284896571357,0.1542448103427887,0.1542448103427887,129600,0.0,0.0
1981-02-24,0.0,0.15328681187837295,0.15137073397636414,0.15137073397636414,796800,0.0,0.0
1981-02-25,0.0,0.15328681187837295,0.15137073397636414,0.15137073397636414,72000,0.0,0.0
1981-02-26,0.0,0.15328681187837295,0.15137073397636414,0.15137073397636414,158400,0.0,0.0
1981-02-27,0.0,0.15137075871381359,0.14945466816425323,0.14945466816425323,1022400,0.0,0.0
1981-03-02,0.0,0.15137075871381359,0.14945466816425323,0.14945466816425323,62400,0.0,0.0
1981-03-03,0.0,0.15137075871381359,0.14945466816425323,0.14945466816425323,134400,0.0,0.0
1981-03-04,0.0,0.15137075871381359,0.14945466816425323,0.14945466816425323,302400,0.0,0.0
1981-03-05,0.0,0.152328786594815,0.15041270852088928,0.15041270852088928,2376000,0.0,0.0
1981-03-06,0.0,0.15520293391158385,0.15232880413532257,0.15232880413532257,480000,0.0,0.0
1981-03-09,0.0,0.1561609439297791,0.15328681468963623,0.15328681468963623,321600,0.0,0.0
1981-03-10,0.0,0.14945465053899584,0.14753857254981995,0.14753857254981995,950400,0.0,0.0
1981-03-11,0.0,0.14945465053899584,0.14753857254981995,0.14753857254981995,345600,0.0,0.0
1981-03-12,0.0,0.15041268815419104,0.1484965980052948,0.1484965980052948,192000,0.0,0.0
1981-03-13,0.0,0.14945465053899584,0.14753857254981995,0.14753857254981995,417600,0.0,0.0
1981-03-16,0.0,0.14945465053899584,0.14753857254981995,0.14753857254981995,115200,0.0,0.0
1981-03-17,0.0,0.15041268815419104,0.1484965980052948,0.1484965980052948,969600,0.0,0.0
1981-03-18,0.0,0.1513707270614302,0.1484965980052948,0.1484965980052948,494400,0.0,0.0
1981-03-19,0.0,0.152328786594815,0.15041270852088928,0.15041270852088928,244800,0.0,0.0
1981-03-20,0.0,0.152328786594815,0.15041270852088928,0.15041270852088928,86400,0.0,0.0
1981-03-23,0.0,0.152328786594815,0.15041270852088928,0.15041270852088928,158400,0.0,0.0
1981-03-24,0.0,0.152328786594815,0.15041270852088928,0.15041270852088928,307200,0.0,0.0
1981-03-25,0.0,0.15424489476430375,0.15232880413532257,0.15232880413532257,436800,0.0,0.0
1981-03-26,0.0,0.15520290496120437,0.15328681468963623,0.15328681468963623,494400,0.0,0.0
1981-03-27,0.0,0.15520290496120437,0.15328681468963623,0.15328681468963623,345600,0.0,0.0
1981-03-30,0.0,0.1561609439297791,0.15328681468963623,0.15328681468963623,264000,0.0,0.0
1981-03-31,0.0,0.166699403935256,0.16478331387043,0.16478331387043,1560000,0.0,0.0
1981-04-01,0.0,0.18298616490798228,0.18107007443904877,0.18107007443904877,2769600,0.0,0.0
1981-04-02,0.0,0.17819593713684756,0.17723789811134338,0.17723789811134338,1368000,0.0,0.0
1981-04-03,0.0,0.17627988258343355,0.17436379194259644,0.17436379194259644,763200,0.0,0.0
1981-04-06,0.0,0.1705316117817245,0.1695735603570938,0.1695735603570938,1627200,0.0,0.0
1981-04-07,0.0,0.17244768996214527,0.1695735603570938,0.1695735603570938,192000,0.0,0.0
1981-04-08,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,244800,0.0,0.0
1981-04-09,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,278400,0.0,0.0
1981-04-10,0.0,0.1705316117817245,0.1695735603570938,0.1695735603570938,432000,0.0,0.0
1981-04-13,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,201600,0.0,0.0
1981-04-14,0.0,0.17148965087193488,0.1695735603570938,0.1695735603570938,201600,0.0,0.0
1981-04-15,0.0,0.17436380081294808,0.1714896708726883,0.1714896708726883,1814400,0.0,0.0
1981-04-16,0.0,0.18011196862216391,0.17819587886333466,0.17819587886333466,604800,0.0,0.0
1981-04-20,0.0,0.19256656823203594,0.19065047800540927,0.19065047800540924,1771200,0.0,0.0
1981-04-21,0.0,0.20023092104607262,0.19831483066082,0.19831483066082,2592000,0.0,0.0
1981-04-22,0.0,0.20214700166678964,0.2002309113740921,0.2002309113740921,1411200,0.0,0.0
1981-04-23,0.0,0.2050211253666402,0.20310504734516144,0.20310504734516144,2160000,0.0,0.0
1981-04-24,0.0,0.2059791479881759,0.2040630578994751,0.2040630578994751,436800,0.0,0.0
1981-04-27,0.0,0.20023092104607262,0.19831483066082,0.19831483066082,1080000,0.0,0.0
1981-04-28,0.0,0.1896924321915956,0.1877763420343399,0.1877763420343399,1171200,0.0,0.0
1981-04-29,0.0,0.18490224824187498,0.18298617005348206,0.18298617005348206,739200,0.0,0.0
