Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.34391263127326965,0.34391263127326965,0.34391263127326965,0.34391263127326965,78400,0.0,0.0
1973-02-22,0.34057366847991943,0.34057366847991943,0.34057366847991943,0.34057366847991943,198400,0.0,0.0
1973-02-23,0.34391263127326965,0.34391263127326965,0.34391263127326965,0.34391263127326965,56000,0.0,0.0
1973-02-26,0.347251683473587,0.347251683473587,0.347251683473587,0.34725168347358704,211200,0.0,0.0
1973-02-27,0.35059073567390436,0.35059073567390436,0.35059073567390436,0.3505907356739044,110400,0.0,0.0
1973-02-28,0.347251683473587,0.347251683473587,0.347251683473587,0.34725168347358704,40000,0.0,0.0
1973-03-01,0.34391263127326965,0.34391263127326965,0.34391263127326965,0.34391263127326965,289600,0.0,0.0
1973-03-02,0.34057366847991943,0.34057366847991943,0.34057366847991943,0.34057366847991943,94400,0.0,0.0
1973-03-05,0.34057366847991943,0.34057366847991943,0.34057366847991943,0.34057366847991943,593600,0.0,0.0
1973-03-06,0.347251683473587,0.347251683473587,0.347251683473587,0.34725168347358704,656000,0.0,0.0
1973-03-07,0.3539296090602875,0.3539296090602875,0.3539296090602875,0.3539296090602875,86400,0.0,0.0
1973-03-08,0.34057366847991943,0.34057366847991943,0.34057366847991943,0.34057366847991943,433600,0.0,0.0
1973-03-09,0.34057366847991943,0.34057366847991943,0.34057366847991943,0.34057366847991943,88000,0.0,0.0
1973-03-12,0.34057366847991943,0.34057366847991943,0.34057366847991943,0.34057366847991943,46400,0.0,0.0
1973-03-13,0.3338957130908966,0.3338957130908966,0.3338957130908966,0.3338957130908966,97600,0.0,0.0
1973-03-14,0.3272178769111633,0.3272178769111633,0.3272178769111633,0.32721787691116333,288000,0.0,0.0
1973-03-15,0.3238789141178131,0.3238789141178131,0.3238789141178131,0.3238789141178131,251200,0.0,0.0
1973-03-16,0.31720098853111267,0.31720098853111267,0.31720098853111267,0.31720098853111267,291200,0.0,0.0
1973-03-19,0.2971673607826233,0.2971673607826233,0.2971673607826233,0.2971673607826233,113600,0.0,0.0
1973-03-20,0.2971673607826233,0.2971673607826233,0.2971673607826233,0.2971673607826233,208000,0.0,0.0
1973-03-21,0.2938283383846283,0.2938283383846283,0.2938283383846283,0.2938283383846283,147200,0.0,0.0
1973-03-22,0.2938283383846283,0.2938283383846283,0.2938283383846283,0.2938283383846283,179200,0.0,0.0
1973-03-23,0.3005061745643616,0.3005061745643616,0.3005061745643616,0.3005061745643616,113600,0.0,0.0
1973-03-26,0.2971673607826233,0.2971673607826233,0.2971673607826233,0.2971673607826233,108800,0.0,0.0
1973-03-27,0.30718427896499634,0.30718427896499634,0.30718427896499634,0.30718427896499634,251200,0.0,0.0
1973-03-28,0.31386223435401917,0.31386223435401917,0.31386223435401917,0.31386223435401917,78400,0.0,0.0
1973-03-29,0.3205400407314301,0.3205400407314301,0.3205400407314301,0.32054004073143005,169600,0.0,0.0
1973-03-30,0.31720098853111267,0.31720098853111267,0.31720098853111267,0.31720098853111267,236800,0.0,0.0
1973-04-02,0.31386223435401917,0.31386223435401917,0.31386223435401917,0.31386223435401917,121600,0.0,0.0
1973-04-03,0.30384528636932373,0.30384528636932373,0.30384528636932373,0.30384528636932373,372800,0.0,0.0
1973-04-04,0.30718427896499634,0.30718427896499634,0.30718427896499634,0.30718427896499634,48000,0.0,0.0
1973-04-05,0.31052306294441223,0.31052306294441223,0.31052306294441223,0.31052306294441223,78400,0.0,0.0
1973-04-06,0.30384528636932373,0.30384528636932373,0.30384528636932373,0.30384528636932373,1032000,0.0,0.0
1973-04-09,0.30384528636932373,0.30384528636932373,0.30384528636932373,0.30384528636932373,89600,0.0,0.0
1973-04-10,0.28381145000457764,0.28381145000457764,0.28381145000457764,0.28381145000457764,689600,0.0,0.0
1973-04-11,0.2704557180404663,0.2704557180404663,0.2704557180404663,0.2704557180404663,302400,0.0,0.0
1973-04-12,0.2804723381996155,0.2804723381996155,0.2804723381996155,0.2804723381996155,350400,0.0,0.0
1973-04-13,0.27379465103149414,0.27379465103149414,0.27379465103149414,0.27379465103149414,228800,0.0,0.0
1973-04-16,0.28715041279792786,0.28715041279792786,0.28715041279792786,0.28715041279792786,76800,0.0,0.0
1973-04-17,0.28715041279792786,0.28715041279792786,0.28715041279792786,0.28715041279792786,43200,0.0,0.0
1973-04-18,0.28381145000457764,0.28381145000457764,0.28381145000457764,0.28381145000457764,196800,0.0,0.0
1973-04-19,0.2971673607826233,0.2971673607826233,0.2971673607826233,0.2971673607826233,84800,0.0,0.0
1973-04-23,0.28381145000457764,0.28381145000457764,0.28381145000457764,0.28381145000457764,275200,0.0,0.0
1973-04-24,0.2704557180404663,0.2704557180404663,0.2704557180404663,0.2704557180404663,89600,0.0,0.0
1973-04-25,0.2704557180404663,0.2704557180404663,0.2704557180404663,0.2704557180404663,62400,0.0,0.0
1973-04-26,0.2671165466308594,0.2671165466308594,0.2671165466308594,0.2671165466308594,243200,0.0,0.0
1973-04-27,0.26377779245376587,0.26377779245376587,0.26377779245376587,0.26377779245376587,89600,0.0,0.0
1973-04-30,0.2671165466308594,0.2671165466308594,0.2671165466308594,0.2671165466308594,176000,0.0,0.0
1973-05-01,0.2470828741788864,0.2470828741788864,0.2470828741788864,0.2470828741788864,172800,0.0,0.0
1973-05-02,0.26377779245376587,0.26377779245376587,0.26377779245376587,0.26377779245376587,432000,0.0,0.0
1973-05-03,0.0,0.2704557180404663,0.26377779907650417,0.2704557180404663,236800,0.0,0.0
1973-05-04,0.0,0.2838115017098116,0.2737946251788771,0.277133584022522,148800,0.0,0.0
1973-05-07,0.0,0.28381152850825614,0.27379465103149414,0.27379465103149414,92800,0.0,0.0
1973-05-08,0.0,0.27045550346374514,0.2671165466308594,0.2671165466308594,97600,0.0,0.0
1973-05-09,0.0,0.27045571125006374,0.26043883305561694,0.26377779245376587,174400,0.0,0.0
1973-05-10,0.0,0.260438705215583,0.2470828741788864,0.2470828741788864,193600,0.0,0.0
1973-05-11,0.0,0.2504218816757202,0.24708292325337725,0.2504218816757202,326400,0.0,0.0
1973-05-14,0.0,0.2504218816757202,0.24374396483103433,0.2504218816757202,201600,0.0,0.0
1973-05-15,0.0,0.25042183193806056,0.24374391641971227,0.2470828741788864,251200,0.0,0.0
1973-05-16,0.0,0.25376079996971235,0.2404049683923591,0.2437439262866974,201600,0.0,0.0
1973-05-17,0.0,0.24040493794849943,0.23038806553397861,0.23372702300548553,113600,0.0,0.0
1973-05-18,0.0,0.22704913722935008,0.21703226352805524,0.22371017932891846,153600,0.0,0.0
1973-05-21,0.0,0.22371024604027087,0.217032328248024,0.217032328248024,366400,0.0,0.0
1973-05-22,0.0,0.23706610500812533,0.22037130888079257,0.2370661050081253,129600,0.0,0.0
1973-05-23,0.0,0.2404051274061203,0.23038824709753197,0.2404051274061203,211200,0.0,0.0
1973-05-24,0.0,0.26043856143951416,0.2370658700282757,0.26043856143951416,233600,0.0,0.0
1973-05-25,0.0,0.26377779245376587,0.25709987365746795,0.26377779245376587,172800,0.0,0.0
1973-05-29,0.0,0.26711647327129656,0.25709960552362293,0.26043856143951416,73600,0.0,0.0
1973-05-30,0.0,0.26043888377515895,0.25376096367836,0.25376096367836,32000,0.0,0.0
1973-05-31,0.0,0.2504220077147087,0.2404051274061203,0.2404051274061203,104000,0.0,0.0
1973-06-01,0.0,0.24374389542000635,0.23372702300548556,0.23372702300548553,28800,0.0,0.0
1973-06-04,0.0,0.23706610500812533,0.2303881865571922,0.2370661050081253,118400,0.0,0.0
1973-06-05,0.0,0.2404051274061203,0.23706616730325752,0.2404051274061203,89600,0.0,0.0
1973-06-06,0.0,0.24040506423359187,0.2303881865571922,0.2370661050081253,64000,0.0,0.0
1973-06-07,0.0,0.23706610500812533,0.2303881865571922,0.2370661050081253,92800,0.0,0.0
1973-06-08,0.0,0.2437439262866974,0.23372705260368243,0.2437439262866974,216000,0.0,0.0
1973-06-11,0.0,0.2437440001446268,0.2270492056141729,0.23038816452026367,102400,0.0,0.0
1973-06-12,0.0,0.23372712342635446,0.2270492056141729,0.23038816452026367,59200,0.0,0.0
1973-06-13,0.0,0.23706608233244525,0.2303881645202637,0.23038816452026367,56000,0.0,0.0
