Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28,12.568569426430132,12.790628962918932,12.568569426430132,12.639628410339355,29700,0.0,0
2005-01-31,12.524160409596204,12.799513809121917,12.319865159444491,12.417571067810059,71500,0.0,0
2005-02-01,12.310985646044902,12.657398975592564,12.302103904587476,12.399809837341309,87500,0.0,0
2005-02-02,12.390922727875008,12.408687898488644,12.097804189469683,12.27545166015625,34800,0.0,0
2005-02-03,12.080042089103689,12.080042089103689,10.738801956176758,10.738801956176758,256200,0.0,0
2005-02-04,10.649979318408283,11.058569058712791,9.619622802968282,10.214742660522461,778700,0.0,0
2005-02-07,9.992679189972433,10.792093186334263,9.992679189972433,10.125914573669434,227800,0.0,0
2005-02-08,10.045974374130179,10.57003419845722,9.992679709625927,10.081503868103027,216400,0.0,0
2005-02-09,11.191805878512588,11.440512431097897,10.143684136267646,10.63221549987793,451900,0.0,0
2005-02-10,11.360565826864695,11.54709587097168,11.014152645783179,11.10297679901123,221300,0.0,0
2005-02-11,11.307275183429216,11.307275183429216,11.014156559545942,11.08521556854248,89300,0.0,0
2005-02-14,11.147394504451833,11.147394504451833,10.694392619009339,10.83651065826416,83800,0.0,0
2005-02-15,10.747686268237747,11.831336636338552,10.747686268237747,11.591512680053711,213300,0.0,0
2005-02-16,11.946805616753855,12.213277290696155,11.724746029650289,12.168865203857422,101700,0.0,0
2005-02-17,12.328748508723539,12.479749097326653,11.360568563123612,11.493803977966309,149500,0.0,0
2005-02-18,11.662570651810757,12.151101956231685,11.653688064236336,11.689217567443848,57200,0.0,0
2005-02-22,11.813569825203208,11.813569825203208,11.41386275062849,11.547098159790039,95600,0.0,0
2005-02-23,11.671454600168218,11.671454600168218,11.378335952758789,11.378335952758789,25600,0.0,0
2005-02-24,11.325041868489372,11.378336555884355,10.845393070295787,11.227335929870605,72700,0.0,0
2005-02-25,11.05856865194133,11.191804929127494,10.703273606958637,11.08521556854248,59000,0.0,0
2005-02-28,11.165156463937485,11.165156463937485,10.481213333544899,10.498977661132812,84500,0.0,0
2005-03-01,10.792093689160083,10.792093689160083,10.61444622025715,10.658858299255371,78200,0.0,0
2005-03-02,10.658858299255371,10.667740884473005,10.552269817913611,10.658858299255371,44100,0.0,0
2005-03-03,10.472329532088631,10.64997702282282,10.117034550620252,10.15256404876709,96700,0.0,0
2005-03-04,10.081505052473414,10.303564627663665,10.081505052473414,10.15256404876709,33600,0.0,0
2005-03-07,10.214738727527376,10.268033389260122,10.063738174222822,10.125914573669434,22400,0.0,0
2005-03-08,10.072628229407288,10.383511304297187,9.708450453258543,9.868332862854004,65300,0.0,0
2005-03-09,9.752855641782745,9.841679806196035,9.468619671004234,9.823915481567383,79800,0.0,0
2005-03-10,9.823917823624804,10.143683366983886,9.823917823624804,9.966035842895508,70100,0.0,0
2005-03-11,9.886093938884704,10.17032996861682,9.521916314017886,9.80615234375,41600,0.0,0
2005-03-14,9.770622334661182,9.99268193317621,9.717327658297913,9.948269844055176,113700,0.0,0
2005-03-15,10.045975611029741,10.045975611029741,9.681797194106526,9.761738777160645,64600,0.0,0
2005-03-16,9.672916335836238,9.930505434088197,9.64626857433111,9.770622253417969,178700,0.0,0
2005-03-17,9.770619810803206,9.92162036655554,9.646266162804245,9.726207733154297,43900,0.0,0
2005-03-18,9.610741447851526,9.903860120125309,9.610741447851526,9.717329978942871,49400,0.0,0
2005-03-21,9.699566962362068,9.850567613653217,9.415330840915416,9.504154205322266,56400,0.0,0
2005-03-22,9.40644350850228,9.859445234014805,9.397560922412222,9.699562072753906,29400,0.0,0
2005-03-23,9.566327564305018,9.646268305320648,9.228796885130837,9.326502799987793,38500,0.0,0
2005-03-24,9.308737463593706,9.39756163706903,9.131089963733158,9.246561050415039,70400,0.0,0
2005-03-28,9.113326072692871,9.273208406660896,8.90014906267541,9.113326072692871,81200,0.0,0
2005-03-29,9.06003196786164,9.219915159000143,8.660324837105575,8.775795936584473,47000,0.0,0
2005-03-30,8.615914962672235,8.80244511797224,8.154031292985335,8.562621116638184,176400,0.0,0
2005-03-31,8.447149210601003,10.17033170582665,8.447149210601003,9.921625137329102,438300,0.0,0
2005-04-01,10.738799366664912,11.53821336265256,10.552269321322472,11.484919548034668,344000,0.0,0
2005-04-04,11.573743396328842,11.573743396328842,10.747682454378554,11.333919525146484,93900,0.0,0
2005-04-05,11.360567185503042,11.369449771306119,10.783212661743164,10.783212661743164,110200,0.0,0
2005-04-06,10.738799872034178,10.880917847156525,10.641093128820103,10.658858299255371,90100,0.0,0
2005-04-07,10.747684973629884,10.818743977828252,10.436801194944417,10.694390296936035,81900,0.0,0
2005-04-08,10.658859614436492,10.774330695243695,10.605564943644685,10.623330116271973,153800,0.0,0
2005-04-11,10.658861744160555,11.298393685995451,10.658861744160555,10.880921363830566,70700,0.0,0
2005-04-12,10.880919585743937,11.27174407977755,10.747684174550454,11.15627384185791,99100,0.0,0
2005-04-13,11.102980708238661,11.875748063881248,11.102980708238661,11.564865112304688,162200,0.0,0
2005-04-14,11.795806900141168,12.373162426412039,11.53821777214039,12.08004379272461,171100,0.0,0
2005-04-15,12.08892339673148,12.08892339673148,11.813569988109863,12.00898265838623,131100,0.0,0
2005-04-18,12.275457248666774,12.7462243191695,11.9201621455424,12.293222427368164,217300,0.0,0
2005-04-19,12.56857171572845,12.56857171572845,12.266571402651456,12.319865226745605,152000,0.0,0
2005-04-20,12.257690015039021,12.257690015039021,11.73362922668457,11.73362922668457,117900,0.0,0
2005-04-21,11.74251306515631,12.151102804097912,11.724747888767867,12.08004379272461,155600,0.0,0
2005-04-22,12.071157156214028,12.071157156214028,11.333919525146484,11.333919525146484,963100,0.0,0
2005-04-25,11.413863871945912,11.547099294196736,10.8986856635105,11.058568000793457,192600,0.0,0
2005-04-26,11.094096351749807,11.102978938201986,10.658859780673906,10.703271865844727,237200,0.0,0
2005-04-27,10.676626425202302,10.854273943281752,10.534507563648557,10.747685432434082,157100,0.0,0
2005-04-28,10.747684543118288,11.16515596428883,10.70327245550075,10.738801956176758,130500,0.0,0
2005-04-29,11.049685267916882,11.049685267916882,10.658860746594739,10.889802932739258,159700,0.0,0
2005-05-02,10.943097918244295,11.165157540592372,10.587802861323468,10.86315631866455,137700,0.0,0
2005-05-03,10.809857980271602,11.2717413618475,10.809857980271602,11.040800094604492,198700,0.0,0
2005-05-04,10.4368002362074,10.4368002362074,9.459737747598764,10.037093162536621,977200,0.0,0
2005-05-05,9.83279866941633,10.214741446755149,9.708445837419607,9.770622253417969,586100,0.0,0
2005-05-06,9.672919824008552,9.974920272827148,9.513036585682487,9.974920272827148,555200,0.0,0
2005-05-09,9.868328265737237,9.99268194601791,9.308737975109416,9.85944652557373,619900,0.0,0
2005-05-10,9.859446430921459,9.859446430921459,9.708445837419607,9.770622253417969,311000,0.0,0
2005-05-11,9.770623207165196,9.770623207165196,9.477504578717458,9.58409309387207,274900,0.0,0
2005-05-12,9.45085827456909,9.566329385247192,9.077798023790686,9.344269752502441,212900,0.0,0
2005-05-13,9.31761989130623,9.370914563899696,9.07779598236084,9.07779598236084,65600,0.0,0
2005-05-16,9.0600319795907,9.264327262653289,8.429382649060406,9.148856163024902,398400,0.0,0
2005-05-17,9.166619623776308,9.335385386908456,8.944560033300409,9.326502799987793,174500,0.0,0
2005-05-18,9.228796696884535,9.681797608426706,8.820207024859569,9.060030937194824,211000,0.0,0
2005-05-19,9.060031908030135,9.308738433755224,8.882384389655071,8.971208572387695,101900,0.0,0
2005-05-20,9.02450124209154,9.02450124209154,8.67808883764709,8.793559074401855,130900,0.0,0
2005-05-23,8.731383709280964,9.859446923295357,8.731383709280964,9.530797958374023,249100,0.0,0
2005-05-24,9.628504688120556,9.770622700963782,9.388679906129978,9.6373872756958,126400,0.0,0
2005-05-25,9.664035234939172,9.681799564917837,9.131091782134959,9.25544548034668,237700,0.0,0
2005-05-26,9.237676265622945,9.299853511097162,9.14885296037247,9.273205757141113,154200,0.0,0
2005-05-27,9.166618158414872,9.495266198131223,8.97120635993919,9.193265914916992,148900,0.0,0
2005-05-31,9.308740338941062,9.308740338941062,8.651443962881785,8.882386207580566,194200,0.0,0
2005-06-01,8.775794454152509,8.882382947876216,8.429381214232919,8.731382369995117,329100,0.0,0
2005-06-02,8.731382282148783,8.935677528381348,8.624793789497458,8.935677528381348,135700,0.0,0
2005-06-03,8.926796678969952,9.264327394912291,8.882384586618818,9.131091117858887,117000,0.0,0
2005-06-06,9.042267651157976,9.157738750786361,8.766913360184104,9.148856163024902,129800,0.0,0
2005-06-07,9.175503581247842,9.202150498899986,9.051149887054107,9.095561981201172,129100,0.0,0
2005-06-08,9.042271106883325,9.042271106883325,8.758034119519868,8.820211410522461,45700,0.0,0
2005-06-09,8.917914907064194,8.962327003479004,8.740267368495243,8.962327003479004,115700,0.0,0
2005-06-10,8.917912937723546,9.264326196752355,8.909030350984068,9.060030937194824,189300,0.0,0
2005-06-13,9.077795470001393,9.513032024437546,9.077795470001393,9.415326118469238,244200,0.0,0
2005-06-14,9.477502736887114,10.214740458751542,9.388678567974992,10.15256404876709,413500,0.0,0
2005-06-15,10.356861843972393,10.392391353757755,9.646270801174783,9.921625137329102,108100,0.0,0
2005-06-16,9.806150681500107,10.285799323912448,9.6906796022225,10.25915241241455,142700,0.0,0
2005-06-17,10.196977772135563,10.303567139652403,10.081507510324466,10.090389251708984,198200,0.0,0
2005-06-20,10.339094999509834,10.339094999509834,10.001564315047009,10.063740730285645,52100,0.0,0
2005-06-21,10.072624123400695,10.23250731491188,10.037094619408231,10.170330047607422,181400,0.0,0
2005-06-22,10.205860561880788,10.419037606938023,10.143684135511663,10.347978591918945,385500,0.0,0
2005-06-23,10.454567460024998,10.454567460024998,10.143683648912132,10.214742660522461,1232600,0.0,0
2005-06-24,10.214739086070342,10.365739644675099,9.335383489788482,10.285798072814941,1340700,0.0,0
2005-06-27,10.339099181340305,10.339099181340305,10.125921241131183,10.223628044128418,280900,0.0,0
2005-06-28,10.241389578103776,10.303566848580491,9.868329343604431,10.214742660522461,244900,0.0,0
2005-06-29,10.214740953283462,10.41015362609672,9.584091695327574,10.09926986694336,496000,0.0,0
2005-06-30,9.992681077219851,10.161445984915488,9.79726841008011,10.037093162536621,273100,0.0,0
2005-07-01,10.063741700950674,10.063741700950674,9.681798891439733,9.7883882522583,161000,0.0,0
2005-07-05,9.699563694542169,9.91274071380701,9.557445681698942,9.6373872756958,118100,0.0,0
2005-07-06,9.548564615110983,9.806153766193155,9.539682026120833,9.672918319702148,238000,0.0,0
2005-07-07,9.566329385247192,9.67291790731384,9.060032846567776,9.344269752502441,345200,0.0,0
2005-07-08,9.24655991052427,9.39756047856332,9.21991300060267,9.362030982971191,460200,0.0,0
2005-07-11,9.415326509372067,10.623330316865774,9.335384925219897,10.037093162536621,494300,0.0,0
2005-07-12,10.063740412858749,10.117035086446668,9.743974912601534,9.815033912658691,123900,0.0,0
2005-07-13,9.85944963141792,9.85944963141792,9.610742192510763,9.646271705627441,64300,0.0,0
2005-07-14,9.761741668332716,9.99268389953475,9.672918319702148,9.672918319702148,181100,0.0,0
2005-07-15,9.548567575897605,9.770627286964991,9.415332088093402,9.655156135559082,178700,0.0,0
2005-07-18,9.646266162804245,9.841678796205489,9.513030776947446,9.726207733154297,123500,0.0,0
2005-07-19,9.85056221916581,9.85056221916581,9.5396784962657,9.743973731994629,126400,0.0,0
2005-07-20,9.690679725768142,10.196975286133096,9.664032813930527,10.15256404876709,143200,0.0,0
2005-07-21,10.152563534552538,10.188093030899852,9.71732614543543,9.823915481567383,93500,0.0,0
2005-07-22,9.823918182239554,10.143683737271436,9.7883886761249,10.117036819458008,67100,0.0,0
2005-07-25,10.028212196374554,10.028212196374554,9.726210983932436,9.7883882522583,55800,0.0,0
2005-07-26,9.788386239474413,9.886092145194944,9.55744408367312,9.699562072753906,116600,0.0,0
2005-07-27,9.726209278813267,9.930504529628243,9.37979688169883,9.761738777160645,101000,0.0,0
2005-07-28,9.717330731860796,9.930508657651277,9.530800576225634,9.646271705627441,80000,0.0,0
2005-07-29,9.584089762349729,9.770619810803206,9.584089762349729,9.726207733154297,61000,0.0,0
2005-08-01,9.752857367056485,9.77950512934845,9.548562938692392,9.557445526123047,127900,0.0,0
2005-08-02,9.530797763831082,9.557445526123047,9.415327515593214,9.557445526123047,121500,0.0,0
2005-08-03,9.47750133552058,9.78838503365493,9.353147686848855,9.628501892089844,97700,0.0,0
2005-08-04,9.60185656062525,9.60185656062525,9.379796981811523,9.379796981811523,64900,0.0,0
2005-08-05,9.415325353217792,9.468619171381647,9.370913273354603,9.388677597045898,78000,0.0,0
2005-08-08,8.9090302250566,9.193267067071613,8.9090302250566,9.07779598236084,148500,0.0,0
2005-08-09,9.122206406586978,9.841678849450005,8.944558095030247,9.628501892089844,168000,0.0,0
2005-08-10,9.672917119780365,9.770623045280699,8.900149762395353,9.131091117858887,168000,0.0,0
2005-08-11,9.122211041788615,9.175504884663496,8.766915085231176,8.882386207580566,129200,0.0,0
2005-08-12,8.84685537925192,8.997855990062574,8.713619944814393,8.917914390563965,67900,0.0,0
2005-08-15,8.944561219616187,9.202150344848633,8.846855291800509,9.202150344848633,85600,0.0,0
2005-08-16,9.184387474172764,9.184387474172764,8.811327185687151,8.882386207580566,129300,0.0,0
2005-08-17,8.811323464176688,8.962324033696873,8.749147058053083,8.873499870300293,42200,0.0,0
2005-08-18,8.784676553993714,9.006736115395164,8.766911382478398,8.873499870300293,47900,0.0,0
2005-08-19,8.829088188639984,9.02450084871243,8.793558691089544,8.935677528381348,67800,0.0,0
2005-08-22,9.02450084871243,9.095559843813312,8.837970774800105,8.935677528381348,74200,0.0,0
2005-08-23,8.997855251336697,9.06003166935748,8.837972065465923,8.988972663879395,122900,0.0,0
2005-08-24,8.944560033300409,9.362032300580331,8.909030532707868,9.326502799987793,129800,0.0,0
2005-08-25,9.308740547566376,9.912743094287533,9.308740547566376,9.779507637023926,183500,0.0,0
2005-08-26,9.726212945864257,10.20586177793977,9.69068343412127,9.779507637023926,96000,0.0,0
2005-08-29,9.699559974729471,10.117032112672165,9.690677390560726,10.108149528503418,64400,0.0,0
2005-08-30,10.108150717468416,10.108150717468416,9.770620103162903,9.894973754882812,57600,0.0,0
2005-08-31,9.894977028565467,9.992682956970025,9.62850531362822,9.939388275146484,141800,0.0,0
2005-09-01,9.93938673921367,10.134799412915907,9.797268739099353,9.815033912658691,95600,0.0,0
2005-09-02,9.779503230420755,9.850562221887845,9.77062064471487,9.832797050476074,22700,0.0,0
2005-09-06,9.788386733059049,10.099269638077192,9.788386733059049,10.028210639953613,55500,0.0,0
2005-09-07,10.001565347713184,10.347977807912969,9.664034628400156,9.966035842895508,67200,0.0,0
2005-09-08,9.930504666030417,10.19697548375089,9.806150996561477,10.037093162536621,58100,0.0,0
2005-09-09,10.045979192404,10.152567725444767,9.75285966767894,10.072626113891602,63700,0.0,0
2005-09-12,10.125919614899718,11.07633548482442,10.125919614899718,10.83651065826416,133700,0.0,0
2005-09-13,10.836507991065897,10.863154905094966,10.223623885856542,10.445683479309082,124000,0.0,0
2005-09-14,10.454566304690733,10.454566304690733,9.832798751176544,9.948269844055176,115700,0.0,0
2005-09-15,9.957153018180053,9.983799934387207,9.88609401023418,9.983799934387207,48800,0.0,0
2005-09-16,10.880921208791156,10.916450713548498,10.134800761796757,10.427919387817383,250100,0.0,0
2005-09-19,10.36574120447258,10.86315418653359,10.36574120447258,10.703271865844727,171700,0.0,0
2005-09-20,10.738803192688072,10.86315603582755,10.614449502458383,10.800979614257812,148500,0.0,0
2005-09-21,10.721036645499815,10.978625733886709,10.712154905761725,10.845390319824219,128400,0.0,0
2005-09-22,10.747682454378554,11.680331877642107,10.712152960607465,11.333919525146484,215500,0.0,0
2005-09-23,11.413864424485764,11.884630565930419,11.351687156947273,11.66257095336914,188200,0.0,0
2005-09-26,11.742512618854162,12.168866670889374,11.742512618854162,11.840218544006348,157700,0.0,0
2005-09-27,11.840221470842446,12.080046319713256,11.76916244460452,11.929045677185059,274600,0.0,0
2005-09-28,12.017864038649071,12.923867517044684,11.706981139915522,12.515277862548828,189300,0.0,0
2005-09-29,12.524162136726549,12.57745596787899,11.698100130052152,12.444220542907715,115700,0.0,0
2005-09-30,12.284338238650294,12.399809343904469,11.857984170410482,12.08004379272461,202200,0.0,0
2005-10-03,12.035633069845687,12.035633069845687,11.653690204888672,11.671455383300781,126100,0.0,0
2005-10-04,11.698097726850925,11.742509808414269,11.316155011332164,11.360567092895508,150200,0.0,0
2005-10-05,11.271745081323996,11.458275181822982,10.79209637248234,11.04968547821045,187400,0.0,0
2005-10-06,11.05856806563663,11.298392843602537,10.880920552563824,11.04968547821045,106500,0.0,0
2005-10-07,11.07633324048899,11.156274833144293,11.005274235259868,11.04968547821045,104500,0.0,0
2005-10-10,10.987509574299489,11.138510179246298,10.89868623715385,10.907567977905273,46500,0.0,0
2005-10-11,10.987507600281292,11.520450915767212,10.987507600281292,11.298391342163086,116400,0.0,0
2005-10-12,11.24509855773794,11.413864336351871,10.756567244457358,10.925333023071289,81100,0.0,0
2005-10-13,10.82762806903815,10.978628697518982,10.552274579754517,10.83651065826416,91000,0.0,0
2005-10-14,10.969742005152966,10.969742005152966,10.268033867668919,10.658858299255371,85400,0.0,0
2005-10-17,10.587802582770529,10.703273685004444,10.374625554226476,10.427919387817383,113400,0.0,0
2005-10-18,10.374623491692157,10.51674148246766,10.25915241241455,10.25915241241455,38000,0.0,0
2005-10-19,10.259151886456182,11.102978048742623,9.681796519667566,11.07633113861084,141400,0.0,0
2005-10-20,11.12962585046845,11.12962585046845,10.481212287080687,10.703271865844727,54400,0.0,0
2005-10-21,10.756567671862879,11.102980983500577,10.747685930864648,10.880921363830566,76600,0.0,0
2005-10-24,10.92533273291666,11.369451942814978,10.92533273291666,11.138509750366211,190800,0.0,0
2005-10-25,11.094099858056497,11.120747625835097,10.74768734783805,11.014158248901367,45600,0.0,0
2005-10-26,10.98750692957563,11.191802165307545,10.845388946678645,10.97862434387207,204200,0.0,0
2005-10-27,10.934213424669528,10.987507246246881,10.596682782016208,10.667741775512695,102600,0.0,0
2005-10-28,10.712152844992692,10.960859298706055,10.570034024352259,10.960859298706055,108700,0.0,0
2005-10-31,10.978623621854897,11.12962418052478,10.872035141692027,10.960859298706055,128300,0.0,0
2005-11-01,10.90756610158813,11.102978765038014,10.241387375685848,10.623330116271973,204200,0.0,0
2005-11-02,10.561152933035572,11.102977952147997,10.445681860682432,10.792094230651855,109100,0.0,0
2005-11-03,10.934214543202332,11.218450546264648,10.85427295556853,11.218450546264648,98300,0.0,0
2005-11-04,11.200684847905737,11.236214346624381,10.561153870970152,10.703271865844727,156300,0.0,0
2005-11-07,10.756567395107648,11.325040311789145,10.66774405777911,11.005274772644043,100200,0.0,0
2005-11-08,10.951976834717698,10.951976834717698,10.658858299255371,10.658858299255371,69900,0.0,0
2005-11-09,10.605566024780273,10.703272790010509,10.507860106640178,10.605566024780273,136100,0.0,0
2005-11-10,10.552273896202939,10.792097860137634,10.232508328593255,10.63221549987793,134500,0.0,0
2005-11-11,10.561156458498651,10.747686584244727,10.268037810482003,10.721038818359375,95700,0.0,0
2005-11-14,10.747682457251813,10.925329926154745,10.490093415570072,10.658858299255371,107800,0.0,0
2005-11-15,10.578921408067025,10.703275114875478,10.250273233384316,10.383508682250977,38300,0.0,0
2005-11-16,10.374622409970891,10.374622409970891,9.637384774374324,9.886091232299805,139700,0.0,0
2005-11-17,9.930504035217185,10.134798428770875,9.65514980141654,9.90385627746582,85800,0.0,0
2005-11-18,10.06374216639846,10.596685606779078,9.832799952427509,10.570037841796875,103400,0.0,0
2005-11-21,10.50785773891539,10.76544678059713,10.347974593357776,10.658858299255371,70400,0.0,0
2005-11-22,10.578918196784441,11.094096351749807,10.498976612894975,10.703271865844727,72500,0.0,0
2005-11-23,10.676623989266004,11.05856585422193,10.570034655647149,10.898683547973633,120200,0.0,0
2005-11-25,11.04080367313542,11.253980687572799,10.836508398981982,11.058568000793457,48300,0.0,0
2005-11-28,11.058568450743179,11.19180472550526,10.516743305229918,10.925333023071289,169600,0.0,0
2005-11-29,10.898687935755895,10.987511286744992,10.632216188607938,10.83651065826416,131600,0.0,0
2005-11-30,10.854272906652412,10.898684993703277,10.498977057335594,10.845390319824219,120300,0.0,0
2005-12-01,11.014157493040516,11.014157493040516,10.303567342849728,10.347978591918945,218100,0.0,0
2005-12-02,10.268035973965075,10.46344780629842,10.037093793472804,10.445683479309082,84100,0.0,0
2005-12-05,10.374625944868535,10.436802368762498,9.939388436340067,10.303566932678223,80800,0.0,0
2005-12-06,10.410150613521969,10.534503403525006,10.054854870580796,10.108149528503418,107300,0.0,0
2005-12-07,10.179211886067451,10.259153475938396,9.850563786557009,10.054858207702637,140000,0.0,0
2005-12-08,10.054855995581544,10.276915542106506,9.699561059977581,10.188092231750488,116000,0.0,0
2005-12-09,10.196974443373506,10.472328666571563,10.152563209678,10.33021068572998,86800,0.0,0
2005-12-12,10.285797711777764,10.534504156654126,9.832796051864102,10.125914573669434,371100,0.0,0
2005-12-13,10.045974315153435,10.090385547041308,9.80614959692717,9.894973754882812,509400,0.0,0
2005-12-14,9.921623514207116,10.063741530098861,9.61073971912628,9.983799934387207,83700,0.0,0
2005-12-15,9.903858267197869,9.966035534019408,9.690681244898784,9.80615234375,50900,0.0,0
2005-12-16,9.735090609398636,9.966032742411347,9.459736397408104,9.894973754882812,235700,0.0,0
2005-12-19,9.877208715759764,9.903855624664711,9.566325852962148,9.681796073913574,245500,0.0,0
2005-12-20,9.610739512970063,9.735093197752976,9.530797918973205,9.6373872756958,113400,0.0,0
2005-12-21,9.681797532588055,9.681797532588055,9.415326709211756,9.45085620880127,65400,0.0,0
2005-12-22,9.548562811105068,10.134800020252444,9.335385798158777,9.850564002990723,111200,0.0,0
2005-12-23,9.797267381557685,10.037092108837266,9.708444067338938,9.75285530090332,84800,0.0,0
2005-12-27,9.770625992723732,9.823920689040209,9.477507280709256,9.504154205322266,140000,0.0,0
2005-12-28,9.592971755692197,9.743972302132223,9.53079451198227,9.690677642822266,52800,0.0,0
2005-12-29,9.61074402392749,9.743980358822267,9.344273048319085,9.655156135559082,194900,0.0,0
