Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.276901839435965,6.735598512317824,6.252759909284288,6.663172721862793,35659200.0,0.0,0.0
1995-11-20,6.639031270392855,6.808024793639218,6.325186155792466,6.421753883361816,8434000.0,0.0,0.0
1995-11-21,6.373467850959164,6.39760977463704,6.132048614180408,6.301042079925537,6440000.0,0.0,0.0
1995-11-22,6.276901415289556,6.590746486054034,6.276901415289556,6.494178771972656,3480800.0,0.0,0.0
1995-11-24,6.5424626582839585,6.735598087310791,6.518320729655604,6.735598087310791,1279200.0,0.0,0.0
1995-11-27,6.735597472531454,6.880449031080518,6.663171693256922,6.759739398956299,2403200.0,0.0,0.0
1995-11-28,6.759740442469501,6.783882372621178,6.566605001256087,6.663172721862793,1054800.0,0.0,0.0
1995-11-29,6.639029766832079,6.928732883930206,6.614887840407235,6.759739398956299,1331200.0,0.0,0.0
1995-11-30,6.8321664849507435,7.09772772641526,6.808024553908515,7.025301933288574,2426000.0,0.0,0.0
1995-12-01,7.025301883618037,7.049443814489576,6.904592229260339,6.952876091003418,978400.0,0.0,0.0
1995-12-04,6.977017971507291,7.025301832901804,6.832166387323748,6.880450248718262,594000.0,0.0,0.0
1995-12-05,6.880449858424503,6.880449858424503,6.663172494474256,6.783882141113281,1148800.0,0.0,0.0
1995-12-06,6.759739598483904,6.952875015583444,6.759739598483904,6.808023452758789,1216000.0,0.0,0.0
1995-12-07,6.8563071046556745,6.880449031080518,6.7114555461066105,6.759739398956299,641200.0,0.0,0.0
1995-12-08,6.7355993151249365,6.92873477935791,6.663173516037571,6.92873477935791,668800.0,0.0,0.0
1995-12-11,6.952876140161888,7.025301933288574,6.928734209119659,7.025301933288574,660000.0,0.0,0.0
1995-12-12,6.977016736779894,7.001158663204738,6.735597472531454,6.759739398956299,971600.0,0.0,0.0
1995-12-13,6.808023531659902,6.808023531659902,6.590746184904799,6.711455821990967,528400.0,0.0,0.0
1995-12-14,6.73559988339742,6.73559988339742,6.518322467803955,6.518322467803955,639200.0,0.0,0.0
1995-12-15,6.5666056675697435,6.614889532772462,6.445896004562947,6.470037937164307,1366400.0,0.0,0.0
1995-12-18,6.470037892179669,6.494179824613175,6.373470162445644,6.39761209487915,741600.0,0.0,0.0
1995-12-19,6.373470857408312,6.590748273001776,6.34932892234237,6.518322467803955,643600.0,0.0,0.0
1995-12-20,6.542463071104409,6.711456582166147,6.542463071104409,6.663172721862793,360400.0,0.0,0.0
1995-12-21,6.639030039739266,6.783881604242668,6.614888112322032,6.711455821990967,301600.0,0.0,0.0
1995-12-22,6.735597472531454,6.759739398956298,6.663171693256922,6.759739398956299,208400.0,0.0,0.0
1995-12-26,6.735596997397287,6.735596997397287,6.566603524344308,6.590745449066162,240000.0,0.0,0.0
1995-12-27,6.663171289666381,6.832164764404297,6.663171289666381,6.832164764404297,351600.0,0.0,0.0
1995-12-28,6.856307307033673,6.880449234171116,6.7838815256213465,6.808023452758789,344400.0,0.0,0.0
1995-12-29,6.783881944567499,6.832165801824207,6.687314230054082,6.735598087310791,219200.0,0.0,0.0
1996-01-02,6.735597472531454,6.7838813253811425,6.687313619681767,6.759739398956299,169200.0,0.0,0.0
1996-01-03,6.783881944567499,6.90459158770927,6.687314230054082,6.735598087310791,682000.0,0.0,0.0
1996-01-04,6.759740299266168,6.808024158546641,6.590746791784515,6.687314510345459,414800.0,0.0,0.0
1996-01-05,6.590748273001776,6.639032143133657,6.397612792474252,6.518322467803955,773600.0,0.0,0.0
1996-01-08,6.518322321761578,6.542464256286621,6.470038452711492,6.542464256286621,48800.0,0.0,0.0
1996-01-09,6.5666056675697435,6.5666056675697435,6.470037937164307,6.470037937164307,864000.0,0.0,0.0
1996-01-10,6.39761209487915,6.470037892179669,6.276902432711619,6.39761209487915,458400.0,0.0,0.0
1996-01-11,6.421754583661406,6.614890059861749,6.421754583661406,6.542464256286621,477600.0,0.0,0.0
1996-01-12,6.518320402653098,6.711455821990968,6.494178475235864,6.711455821990967,338400.0,0.0,0.0
1996-01-15,6.711456439985696,6.759740299266168,6.663172580705223,6.687314510345459,580800.0,0.0,0.0
1996-01-16,6.639032143133657,6.639032143133657,6.34932892234237,6.518322467803955,512800.0,0.0,0.0
1996-01-17,6.421754071961588,6.470037937164307,6.276902476353432,6.470037937164307,126400.0,0.0,0.0
1996-01-18,6.39760977463704,6.4458936219927905,6.204474385214034,6.301042079925537,696000.0,0.0,0.0
1996-01-19,6.3010452355197035,6.325187171287978,6.228619428214879,6.252761363983154,792800.0,0.0,0.0
1996-01-22,6.252760360115452,6.542463542823504,6.252760360115452,6.421753883361816,568800.0,0.0,0.0
1996-01-23,6.373467850959164,6.39760977463704,6.301042079925537,6.301042079925537,798400.0,0.0,0.0
1996-01-24,6.276902432711619,6.39761209487915,6.276902432711619,6.39761209487915,776400.0,0.0,0.0
1996-01-25,6.373471211342916,6.6148905754089355,6.373471211342916,6.6148905754089355,1303200.0,0.0,0.0
1996-01-26,6.6148905754089355,6.639032511815538,6.566606702595732,6.6148905754089355,634800.0,0.0,0.0
1996-01-29,6.639032143133657,6.639032143133657,6.470038597672073,6.518322467803955,652000.0,0.0,0.0
1996-01-30,6.518322036073014,7.266721973548064,6.47003816913914,7.146012306213379,2810800.0,0.0,0.0
1996-01-31,7.097728583772304,7.363289857314805,7.049444715855485,7.121870517730713,1136400.0,0.0,0.0
1996-02-01,7.097726076119499,7.121868001548477,6.832164896400743,6.977016448974609,516800.0,0.0,0.0
1996-02-02,7.025302638878693,7.194296173147253,7.025302638878693,7.146012306213379,702400.0,0.0,0.0
1996-02-05,7.194295455451028,7.31500511074383,7.146011593333907,7.266721248626709,756400.0,0.0,0.0
1996-02-06,7.2667204916673915,7.387430134386118,7.2425785631236455,7.315004348754883,455200.0,0.0,0.0
1996-02-07,7.3632882349788185,7.604707521371567,7.3391463063395435,7.556423664093018,650800.0,0.0,0.0
1996-02-08,7.532285652908625,7.580569535299064,7.363292064542085,7.387434005737305,571600.0,0.0,0.0
1996-02-09,7.435712472623645,7.435712472623645,7.315002854561572,7.4115705490112305,520800.0,0.0,0.0
1996-02-12,7.36328926373485,7.387431195747095,7.146011875624641,7.218437671661377,619200.0,0.0,0.0
1996-02-13,7.146010677830702,7.170152605796347,7.049442965968125,7.097726821899414,204400.0,0.0,0.0
1996-02-14,7.121869850484178,7.290863372360074,7.073585987091065,7.0735859870910645,410000.0,0.0,0.0
1996-02-15,7.170153807636886,7.290863467698113,7.170153807636886,7.218437671661377,348800.0,0.0,0.0
1996-02-16,7.218436461727635,7.218436461727635,7.07358489393377,7.097726821899414,322400.0,0.0,0.0
1996-02-20,7.001157760620117,7.09772545387005,6.904590067370185,7.001157760620117,633200.0,0.0,0.0
1996-02-21,7.025303692033846,7.121871440377954,7.025303692033846,7.049445629119873,497600.0,0.0,0.0
1996-02-22,7.049443864330803,7.049443864330803,6.783882622866287,7.025301933288574,1184000.0,0.0,0.0
1996-02-23,7.049444755451792,7.218438294109883,7.025302821357779,7.194296360015869,532400.0,0.0,0.0
1996-02-26,7.194296173147253,7.21843810661419,7.097728439279504,7.146012306213379,359600.0,0.0,0.0
1996-02-27,7.194295645573848,7.242579508966961,7.049444055394509,7.0735859870910645,1742400.0,0.0,0.0
1996-02-28,7.097728583772304,7.146012451689122,7.097728583772304,7.121870517730713,921600.0,0.0,0.0
1996-02-29,7.121869850484178,7.242579508966961,7.049444055394509,7.0735859870910645,812400.0,0.0,0.0
1996-03-01,7.170152777492409,7.363288205842373,7.121868920404919,7.315004348754883,605600.0,0.0,0.0
1996-03-04,7.339148152669271,7.339148152669271,7.194296544392904,7.242580413818359,650800.0,0.0,0.0
1996-03-05,7.194295455451028,7.31500511074383,7.170153524392467,7.266721248626709,511200.0,0.0,0.0
1996-03-06,7.290864096391922,7.315006030485935,7.19429636001587,7.194296360015869,445600.0,0.0,0.0
1996-03-07,7.170154385647532,7.21843825356435,7.109799550751508,7.121870517730713,547600.0,0.0,0.0
1996-03-08,7.001159952746497,7.121869607104196,6.8321664366457195,6.952876091003418,625200.0,0.0,0.0
1996-03-11,6.952874250814948,6.952874250814948,6.832164628404967,6.856306552886963,217200.0,0.0,0.0
1996-03-12,6.88044994746735,6.88044994746735,6.494179073223569,6.687314510345459,598000.0,0.0,0.0
1996-03-13,6.727974731043765,6.921585514670924,6.655370687183581,6.897384166717529,335600.0,0.02125,0.0
1996-03-14,6.897384166717529,6.945786862624319,6.848981470810739,6.897384166717529,273600.0,0.0,0.0
1996-03-15,6.9457836407487115,6.9457836407487115,6.67956893674789,6.752172946929932,371600.0,0.0,0.0
1996-03-18,6.776376119474086,6.9457855224609375,6.776376119474086,6.9457855224609375,257600.0,0.0,0.0
1996-03-19,6.945786862624319,6.945786862624319,6.776377426950555,6.897384166717529,276800.0,0.0,0.0
1996-03-20,6.873179630566669,6.8973809672940165,6.703770273475237,6.752172946929932,236400.0,0.0,0.0
1996-03-21,6.752172833315302,6.752172833315302,6.655367488034796,6.703770160675049,520000.0,0.0,0.0
1996-03-22,6.703770160675049,6.703770160675049,6.655367488034796,6.703770160675049,198000.0,0.0,0.0
1996-03-25,6.824778505915849,6.824778505915849,6.752174479257169,6.800577163696289,284000.0,0.0,0.0
1996-03-26,6.824777921040853,7.139395342932807,6.800576580895317,6.9699859619140625,327200.0,0.0,0.0
1996-03-27,7.018388800604646,7.115194163371608,6.994187459912907,7.042590141296387,275600.0,0.0,0.0
1996-03-28,7.090992822679867,7.139395504063348,7.018388800604646,7.042590141296387,236800.0,0.0,0.0
1996-03-29,7.042590844881285,7.066792187990842,6.897382786223938,6.921584129333496,280800.0,0.0,0.0
1996-04-01,6.945784778529426,7.042590141296387,6.848979415762465,7.042590141296387,214800.0,0.0,0.0
1996-04-02,6.994189558531108,7.042592254437898,6.873182818764134,6.897384166717529,640400.0,0.0,0.0
1996-04-03,6.848979848135408,6.848979848135408,6.727973137037609,6.800577163696289,164400.0,0.0,0.0
1996-04-04,6.848979848135408,6.848979848135408,6.727973137037609,6.800577163696289,82400.0,0.0,0.0
1996-04-08,6.703770692399938,6.727972030639648,6.655368015920516,6.727972030639648,186000.0,0.0,0.0
1996-04-09,6.75217336887936,6.75217336887936,6.703770692399938,6.727972030639648,285200.0,0.0,0.0
1996-04-10,6.727971496995176,6.727971496995176,6.63116615171467,6.703770160675049,228000.0,0.0,0.0
1996-04-11,6.727971496995176,6.752172833315302,6.679568824354923,6.703770160675049,222400.0,0.0,0.0
1996-04-12,6.67957181249346,6.776377201080321,6.67957181249346,6.776377201080322,238400.0,0.0,0.0
1996-04-15,6.800577264792507,6.9215839776891706,6.776375922213174,6.848979949951172,185600.0,0.0,0.0
1996-04-16,6.800576371206364,6.873180389404296,6.776375031807053,6.873180389404297,159600.0,0.0,0.0
1996-04-17,6.848982520725416,6.848982520725416,6.582767652428668,6.679573059082031,766000.0,0.0,0.0
1996-04-18,6.679571829901801,6.679571829901801,6.389155663384331,6.534363746643066,1770000.0,0.0,0.0
1996-04-19,6.534364440224388,6.655371189117432,6.534364440224388,6.655371189117432,429200.0,0.0,0.0
1996-04-22,6.63116615171467,6.703770160675049,6.5827634790744165,6.703770160675049,118800.0,0.0,0.0
1996-04-23,6.679570471539217,6.7279731561155875,6.558563760098289,6.582765102386475,206000.0,0.0,0.0
1996-04-24,6.534362108187567,6.534362108187567,6.389154061338955,6.437556743621826,1152400.0,0.0,0.0
1996-04-25,6.437558695618133,6.4617600440979,6.195545210820458,6.4617600440979,1270800.0,0.0,0.0
1996-04-26,6.4617596987474,7.3572095446412344,6.4133570043747605,7.284605503082275,3303600.0,0.0,0.0
1996-04-29,7.212001129200584,7.647625358481156,7.187799783129441,7.357209205627441,2256400.0,0.0,0.0
1996-04-30,7.308807454418404,7.33300880360522,7.090995311737061,7.0909953117370605,771200.0,0.0,0.0
1996-05-01,7.115195656475955,7.115195656475955,6.994188927624323,7.066792964935303,303600.0,0.0,0.0
1996-05-02,7.018391264176613,7.187800708484325,7.018391264176613,7.0909953117370605,489600.0,0.0,0.0
1996-05-03,7.115195656475955,7.115195656475955,6.969987581853997,7.066792964935303,1512800.0,0.0,0.0
1996-05-06,7.066793962550245,7.187800708484325,7.066793962550245,7.0909953117370605,308400.0,0.0,0.0
1996-05-07,7.066791481988127,7.090992822679867,7.042590141296387,7.042590141296387,508800.0,0.0,0.0
1996-05-08,7.018388538037316,7.16359657675533,6.94578451867831,7.139395236968994,362400.0,0.0,0.0
1996-05-09,7.2604068973720475,7.308809610021195,7.163601472073754,7.2120041847229,279200.0,0.0,0.0
1996-05-10,7.260404933582653,7.284606283361262,7.163599534468218,7.187800884246826,74000.0,0.0,0.0
1996-05-13,7.139395236968994,7.16359657675533,7.1151938971826585,7.139395236968994,198800.0,0.0,0.0
