Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,2.9398645673479353,2.9398645673479353,2.7438735961914062,2.7438735961914062,1272400,0.0,0.0
1996-12-18,2.743874666983621,2.8173713098492534,2.5968813812523557,2.792872428894043,1186800,0.0,0.0
1996-12-19,2.817371248180031,2.9153667698558583,2.817371248180031,2.8663690090179443,528800,0.0,0.0
1996-12-20,2.841869546585724,2.9153661727905273,2.841869546585724,2.9153661727905273,233200,0.0,0.0
1996-12-23,2.939864768356573,3.0133613875654874,2.9153658952869352,2.9888625144958496,57200,0.0,0.0
1996-12-24,3.0133618183135984,3.062359571456909,3.0133618183135984,3.062359571456909,14000,0.0,0.0
1996-12-26,3.062359133704764,3.086858006774402,2.9888625144958496,2.9888625144958496,22000,0.0,0.0
1996-12-27,2.9888625144958496,2.9888625144958496,2.9888625144958496,2.9888625144958496,800,0.0,0.0
1996-12-30,3.0133615623820913,3.0133615623820913,2.9643638134002686,2.9643638134002686,28400,0.0,0.0
1996-12-31,2.9398649389093574,2.9643638134002686,2.9398649389093574,2.9643638134002686,15600,0.0,0.0
1997-01-02,2.939865650274815,2.939865650274815,2.8663690090179443,2.8663690090179443,710000,0.0,0.0
1997-01-03,2.8663687169551846,2.96436422864596,2.8663687169551846,2.9398653507232666,1579600,0.0,0.0
1997-01-06,2.9643638134002686,2.98886268789118,2.9398649389093574,2.9643638134002686,2490800,0.0,0.0
1997-01-07,2.98886289447546,3.1358561515808105,2.964364018291235,3.1358561515808105,641200,0.0,0.0
1997-01-08,3.1848539677701257,3.2828494744707446,3.1603550910949707,3.1603550910949707,336000,0.0,0.0
1997-01-09,3.160354916866009,3.2093526675150943,3.160354916866009,3.1848537921905518,459200,0.0,0.0
1997-01-10,3.20935320854187,3.233852087996388,3.184854329087352,3.20935320854187,812800,0.0,0.0
1997-01-13,3.2093526675150943,3.2093526675150943,3.1358560415414662,3.1848537921905518,3370000,0.0,0.0
1997-01-14,3.3073477677895986,3.478839874267578,3.2828488954356017,3.478839874267578,2018000,0.0,0.0
