Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20,37.74382647346048,38.556770428273474,37.62769162277291,38.49870300292969,224900,0.0,0
1997-10-21,38.55677022145207,38.90517477164591,38.44063537138745,38.614837646484375,84900,0.0,0
1997-10-22,38.556769709800605,38.905174255371094,38.32450001275362,38.905174255371094,244400,0.0,0
1997-10-23,38.55676690303918,38.55676690303918,37.68575560251872,38.32449722290039,198000,0.0,0
1997-10-24,38.55676334561097,38.67289817496521,37.74381954013121,38.150291442871094,232300,0.0,0
1997-10-27,38.09222904175751,38.150296464077265,37.22121770696123,37.453487396240234,430200,0.0,0
1997-10-28,36.698610320435506,37.8018913269043,35.8275989995391,37.8018913269043,791300,0.0,0
1997-10-29,37.801893696032074,38.614837646484375,37.74382627099976,38.614837646484375,337600,0.0,0
1997-10-30,38.09222773867899,38.324497420012406,37.743823216678884,38.2083625793457,865300,0.0,0
1997-10-31,38.09222164540879,38.15028905645362,36.93087342451218,37.22121047973633,502100,0.0,0
1997-11-03,37.45349262334123,37.5696274841888,36.69861602783203,36.69861602783203,317200,0.0,0
1997-11-04,36.69859993717752,37.395408796744185,36.69859993717752,37.279273986816406,469200,0.0,0
1997-11-05,37.39541418457031,37.39541418457031,36.29213333129883,36.29213333129883,198200,0.0,0
1997-11-06,36.05986083835266,36.11792824711008,35.363051933263726,35.65338897705078,438800,0.0,0
1997-11-07,35.18885968741724,35.246927112644,33.795241481974976,34.25978088378906,651400,0.0,0
1997-11-10,34.25977455245123,34.25977455245123,33.098426262537636,33.44683074951172,283900,0.0,0
1997-11-11,33.44681623340708,33.44681623340708,32.40160322611311,32.808074951171875,385100,0.0,0
1997-11-12,32.28547975975813,32.28547975975813,28.801435181366966,30.25312042236328,547000,0.0,0
1997-11-13,30.60153169554423,30.891868808405185,28.336902215228815,28.569171905517578,527500,0.0,0
1997-11-14,28.801437377929688,29.14984186234013,27.523954268424742,28.801437377929688,979700,0.0,0
1997-11-17,29.440176517056234,30.833794340348835,29.091772061233083,30.36925506591797,1027100,0.0,0
1997-11-18,30.369263736360487,30.543466014006913,29.73052205165692,29.788589477539062,209400,0.0,0
1997-11-19,29.904719056106927,29.904719056106927,29.49824714660644,29.498247146606445,307200,0.0,0
1997-11-20,29.672448649886967,30.253122791763424,29.61438123569932,29.962785720825195,187500,0.0,0
1997-11-21,29.846645031196275,30.42731905904056,29.788577628411844,30.078914642333984,1169400,0.0,0
1997-11-24,29.9627872467041,30.07892208099365,29.03370857238769,29.033708572387695,399900,0.0,0
1997-11-25,29.033702267102957,29.033702267102957,27.930421580953045,28.104623794555664,373700,0.0,0
1997-11-26,27.98848962879372,28.97563552856445,27.93042222292485,28.975635528564453,393500,0.0,0
1997-11-28,29.14984424986718,29.730518438111545,28.511102642798377,29.67245101928711,234500,0.0,0
1997-12-01,29.672445548414693,29.672445548414693,28.220760345458984,28.220760345458984,556800,0.0,0
1997-12-02,28.162698452589943,28.569170389019078,28.162698452589943,28.33690071105957,355100,0.0,0
1997-12-03,28.27882775357721,28.569164794168355,27.872355896749614,28.220760345458984,314600,0.0,0
1997-12-04,28.453029977931898,28.453029977931898,27.872355896749614,28.220760345458984,194200,0.0,0
1997-12-05,28.104623794555664,28.394960817226693,28.104623794555664,28.104623794555664,730500,0.0,0
1997-12-08,28.162689930250668,28.27882473408675,27.5239485091522,27.64008331298828,211400,0.0,0
1997-12-09,27.523951090299164,27.98849034920717,27.17554664611816,27.175546646118164,287700,0.0,0
1997-12-10,26.71101110322135,26.71101110322135,25.549662794385636,26.014202117919922,856400,0.0,0
1997-12-11,25.781937061656606,25.781937061656606,24.620588545365766,25.549667358398438,654200,0.0,0
1997-12-12,25.781929805360992,25.89806462430406,25.259323120117188,25.259323120117188,425500,0.0,0
1997-12-15,25.085124011288325,25.143191427981122,23.80764084404679,24.50444984436035,413900,0.0,0
1997-12-16,24.27218119893439,25.201259905113698,24.27218119893439,25.027057647705078,390800,0.0,0
1997-12-17,25.781932925532153,25.95613517502899,25.433528426538473,25.723865509033203,554100,0.0,0
1997-12-18,25.89806977871856,26.188406883861145,25.665800094604492,25.665800094604492,545700,0.0,0
1997-12-19,25.66579701823573,25.66579701823573,24.62058356500441,25.201257705688477,630900,0.0,0
1997-12-22,24.968985733654286,25.201255368385954,24.214109420776367,24.214109420776367,364300,0.0,0
1997-12-23,23.923771786239914,25.201254745699327,23.923771786239914,24.620580673217773,360600,0.0,0
1997-12-24,24.562517166137695,24.73671941554293,24.15604525085882,24.562517166137695,140000,0.0,0
1997-12-26,24.562517452239987,24.852854537963864,24.38831520080566,24.388315200805664,192600,0.0,0
1997-12-29,24.44638840612067,26.014209040242424,24.44638840612067,25.37546730041504,382100,0.0,0
1997-12-30,25.37546508095481,26.01420676491477,25.085127951882104,25.549667358398438,344000,0.0,0
1997-12-31,26.478739968661607,26.943279266357422,26.478739968661607,26.943279266357422,515300,0.0,0
1998-01-02,27.407822951771855,27.872362323835787,26.59487905065998,26.65294647216797,242500,0.0,0
1998-01-05,26.47874033586854,26.47874033586854,25.085122423454408,25.491594314575195,340900,0.0,0
1998-01-06,25.491586620680955,25.491586620680955,24.03990173339844,24.039901733398438,517900,0.0,0
1998-01-07,24.156047411987608,24.56251936363163,22.64629444873838,23.285036087036133,682300,0.0,0
1998-01-08,23.285038739896667,23.517308453012845,22.29789245915292,22.87856674194336,515700,0.0,0
1998-01-09,22.762427520751952,22.878562355041502,20.672000503540037,22.06561851501465,725600,0.0,0
1998-01-12,21.368810264013145,21.949484455970023,21.368810264013145,21.6010799407959,488800,0.0,0
1998-01-13,21.71721521027637,22.47209167480469,21.6010803695797,22.472091674804688,444000,0.0,0
1998-01-14,22.762424822935124,23.11082928451066,22.355952951096995,22.530155181884766,439800,0.0,0
1998-01-15,22.414026468992233,22.994700729846954,22.181756764650345,22.29789161682129,294900,0.0,0
1998-01-16,22.414026468992233,22.64629617333412,21.949487060308456,22.29789161682129,361400,0.0,0
1998-01-20,22.29789245915292,22.936634170222405,22.181757602594832,22.87856674194336,432400,0.0,0
1998-01-21,23.22696989790027,23.459239596879268,22.414025951473757,22.588228225708008,233700,0.0,0
1998-01-22,22.35595164962328,22.35595164962328,21.717210173919756,22.123682022094727,109700,0.0,0
1998-01-23,21.833348648324197,21.89141606494208,20.788135149202297,21.020404815673828,218700,0.0,0
1998-01-26,20.84620542012289,20.84620542012289,19.162250107633856,19.394519805908203,1709000,0.0,0
1998-01-27,19.510651604977646,20.207460590869704,19.278381943013628,20.091325759887695,1257500,0.0,0
1998-01-28,20.497796920733265,20.90426881434554,19.859055373628262,20.555864334106445,281900,0.0,0
1998-01-29,20.67200330859236,21.020407858737173,20.091329058351,20.38166618347168,508000,0.0,0
1998-01-30,20.439734027433808,20.55586887986241,20.091329470148004,20.149396896362305,499200,0.0,0
1998-02-02,20.38166135636942,20.497796178912836,19.510650187293805,19.800987243652344,1803000,0.0,0
1998-02-03,19.800986977510675,20.207458850949312,19.626784746036975,19.975189208984375,1392200,0.0,0
1998-02-04,19.975189477467467,19.975189477467467,19.510650187293805,19.800987243652344,544800,0.0,0
1998-02-05,19.91712296550924,20.613931932232596,19.859055551615626,20.439729690551758,884100,0.0,0
1998-02-06,20.55586774389171,21.368811665966525,20.323598051870334,20.788137435913086,390600,0.0,0
1998-02-09,20.78813988358711,21.07847703279922,20.439735304532576,20.497802734375,479500,0.0,0
1998-02-10,20.555866581684832,22.00755207474167,20.555866581684832,21.48494529724121,655400,0.0,0
1998-02-11,21.484946200722142,21.833350733706826,20.962339401245117,20.962339401245117,337800,0.0,0
1998-02-12,21.06708905955875,21.358070952646578,20.368732516147965,20.892499923706055,809900,0.05,0
1998-02-13,20.950696929162287,20.950696929162287,20.485125886292014,20.776107788085938,1002600,0.0,0
1998-02-17,20.83430608113607,20.83430608113607,20.543324152628582,20.601520538330078,750700,0.0,0
1998-02-18,20.601520538330078,20.601520538330078,20.194145838419598,20.426931381225586,535300,0.0,0
1998-02-19,20.426932015202265,20.71791395274076,19.61218259009448,20.48512840270996,714800,0.0,0
1998-02-20,20.54332479021766,20.54332479021766,20.077753690156072,20.48512840270996,567200,0.0,0
1998-02-23,20.368738174438477,20.601523753574916,20.07775620051793,20.368738174438477,308500,0.0,0
1998-02-24,20.426928184093924,20.717910067058224,20.252339054315343,20.310535430908203,548600,0.0,0
1998-02-25,20.543323516845703,20.834305436347766,20.31053798124405,20.543323516845703,467000,0.0,0
1998-02-26,20.659719384008923,21.5908616661051,20.659719384008923,21.358076095581055,614400,0.0,0
1998-02-27,21.474465085837334,22.114625291648203,21.474465085837334,22.056428909301758,617700,0.0,0
1998-03-02,22.11462276188407,22.347408264640748,21.82364088343823,22.172819137573242,231000,0.0,0
1998-03-03,22.347410841112016,22.63839275310566,22.1146253115171,22.405607223510742,491600,0.0,0
1998-03-04,22.405609763348043,22.52200254133946,22.289216985356624,22.46380615234375,293300,0.0,0
1998-03-05,22.463802963495255,22.69658848643303,22.114624679088593,22.347410202026367,295600,0.0,0
1998-03-06,22.405607203380416,22.405607203380416,21.474465085837334,22.056428909301758,125700,0.0,0
1998-03-09,22.056428856902073,22.231018003526625,21.06709035936293,21.183483123779297,294800,0.0,0
1998-03-10,21.41627059169322,21.474466979170646,20.834306716918945,20.834306716918945,370200,0.0,0
1998-03-11,20.77611032944152,21.35807420421579,20.77611032944152,20.834306716918945,1038400,0.0,0
1998-03-12,20.950697594946558,21.29987588819567,20.659715683905635,21.183483123779297,645700,0.0,0
1998-03-13,21.416267395019535,21.416267395019535,21.125285501065463,21.41626739501953,286300,0.0,0
1998-03-16,21.358072311320203,21.881839752197266,21.358072311320203,21.881839752197266,445300,0.0,0
1998-03-17,21.416269938151043,21.998233795166016,21.183484395345054,21.998233795166016,476500,0.0,0
1998-03-18,21.881836654623246,22.521996769519138,21.823640280541802,22.28921127319336,576300,0.0,0
1998-03-19,22.522001266479492,23.394947052001953,22.522001266479492,23.22035789489746,410000,0.0,0
1998-03-20,23.22035059482931,24.32608157553547,23.22035059482931,24.267885208129883,271300,0.0,0
1998-03-23,25.83919458725873,25.83919458725873,24.733463287353516,24.733463287353516,767100,0.0,0
1998-03-24,24.791652625334176,24.966241728329486,23.860510742692515,24.617063522338867,243300,0.0,0
1998-03-25,24.558872763790305,24.908051049531398,23.103963239869078,23.39494514465332,831200,0.0,0
1998-03-26,23.394945764421518,23.394945764421518,22.92937470443303,23.10396385192871,919700,0.0,0
1998-03-27,23.16215896606445,23.453140862623048,23.16215896606445,23.162158966064453,355700,0.0,0
1998-03-30,23.162164039611813,23.278556823730465,23.162164039611813,23.27855682373047,121700,0.0,0
1998-03-31,23.27855172468789,23.51133724193477,22.696587931570694,23.162158966064453,455700,0.0,0
1998-04-01,23.27854685539747,23.97690326105939,23.045761386843495,23.9187068939209,321000,0.0,0
1998-04-02,24.035104694932997,24.15149745374623,23.27855176264697,23.511337280273438,69700,0.0,0
1998-04-03,23.627735176086425,23.97691352844238,23.162164039611813,23.27855682373047,107000,0.0,0
1998-04-06,23.27855232434395,23.27855232434395,22.52199937380277,22.69658851623535,706200,0.0,0
1998-04-07,22.58020579149275,22.929384231567383,22.405616571455436,22.929384231567383,275000,0.0,0
1998-04-08,23.103962547925054,23.22035530635289,22.81298065185547,22.81298065185547,217900,0.0,0
1998-04-09,22.812983837324317,23.045769386684768,22.522001900623753,22.580198287963867,295900,0.0,0
1998-04-13,22.754786809285484,22.81298319498698,22.463804880777996,22.522001266479492,217500,0.0,0
1998-04-14,22.522001266479492,22.638394037882488,22.231019337972008,22.522001266479492,120300,0.0,0
1998-04-15,22.52200254133946,22.81298448631801,22.34741337435233,22.46380615234375,292700,0.0,0
1998-04-16,22.347407647274803,22.463800395437694,22.114622150949025,22.28921127319336,184800,0.0,0
1998-04-17,22.28921385055933,22.69658851623535,22.172821088937614,22.69658851623535,1393500,0.0,0
1998-04-20,22.696589115112626,22.696589115112626,21.88183976226243,22.056428909301758,213100,0.0,0
1998-04-21,22.1146253115171,22.463803605909472,21.94003616432091,22.405607223510742,212200,0.0,0
1998-04-22,22.11462276188407,22.347408264640748,21.881837259127398,22.172819137573242,176100,0.0,0
1998-04-23,22.11462400320038,22.40560589797933,21.88183848737722,21.940034866333008,142900,0.0,0
1998-04-24,21.940034866333008,22.11462400320038,21.940034866333008,21.940034866333008,130200,0.0,0
1998-04-27,21.94003613451694,22.056428899156288,21.823643369877594,21.881839752197266,245500,0.0,0
1998-04-28,22.11462656656901,22.347412109375,21.765448252360027,21.998233795166016,107400,0.0,0
1998-04-29,22.231018076314555,22.463803605909472,22.05642892911837,22.405607223510742,170100,0.0,0
1998-04-30,22.463800395437694,22.463800395437694,21.94003302870469,22.28921127319336,119400,0.0,0
1998-05-01,22.23101996392319,22.580198287963864,21.88184163988251,22.580198287963867,434600,0.0,0
1998-05-04,22.58019376739742,23.045764772910772,22.11462276188407,22.172819137573242,179100,0.0,0
1998-05-05,22.231017469748473,22.69658851623535,22.231017469748473,22.69658851623535,138600,0.0,0
1998-05-06,22.812979932854937,22.9293726876144,22.231016159057617,22.231016159057617,92700,0.0,0
1998-05-07,22.28921314006775,22.347409519023543,21.940034866333008,21.940034866333008,198100,0.0,0
1998-05-08,22.114622150949025,22.58019314360058,21.998229402786134,22.28921127319336,132900,0.0,0
1998-05-11,22.289215082871284,22.522000618984823,22.11462593078613,22.114625930786133,161100,0.0,0
1998-05-12,22.11462276188407,22.463801016019083,22.11462276188407,22.172819137573242,102800,0.0,0
1998-05-13,22.11462593078613,22.289215082871284,22.11462593078613,22.114625930786133,187000,0.0,0
1998-05-14,22.114625291648203,22.34741082103397,22.056428909301758,22.056428909301758,1213300,0.0,0
1998-05-15,22.114625281475963,22.28921442843498,21.707250605238247,21.881839752197266,131300,0.0,0
1998-05-18,21.881841023763023,22.056430180867515,21.53266270955404,21.64905548095703,516400,0.0,0
1998-05-19,21.649051018480986,21.70724739218658,21.41626552365861,21.59085464477539,197000,0.0,0
1998-05-20,21.53266079703644,21.707249938634032,21.416268035971378,21.474464416503906,352000,0.0,0
1998-05-21,21.474464416503906,21.6490535581015,21.358071655438845,21.474464416503906,206900,0.0,0
1998-05-22,21.41626737411708,21.474463752851094,21.183481859181025,21.24167823791504,102100,0.0,0
1998-05-26,21.299880981445312,21.358077377569483,20.95070260470031,21.299880981445312,353700,0.0,0
1998-05-27,21.24167819541145,21.416267331264145,20.659714409235793,20.892499923706055,278400,0.0,0
1998-05-28,20.834303586776944,21.474463752851094,20.834303586776944,21.24167823791504,230900,0.0,0
1998-05-29,21.299877166748047,21.881841023763023,21.183484395345054,21.64905548095703,393100,0.0,0
1998-06-01,21.64905805873611,21.76545084399813,21.358076095581055,21.358076095581055,96000,0.0,0
1998-06-02,21.35807484157836,21.35807484157836,20.95070011707959,21.067092895507812,261000,0.0,0
1998-06-03,21.183485673936033,21.241682063150144,21.008896506293702,21.067092895507812,823300,0.0,0
1998-06-04,21.125286133308723,21.59085717756897,21.06708975277619,21.474464416503906,194500,0.0,0
1998-06-05,21.590856531391974,21.64905291018279,21.416267395019535,21.41626739501953,111300,0.0,0
1998-06-08,21.41627377369365,21.59086296206615,21.299880981445312,21.299880981445312,95000,0.0,0
1998-06-09,21.241679505987484,21.41626865261204,21.183483123779297,21.183483123779297,82100,0.0,0
1998-06-10,21.183485673936033,21.241682063150144,21.067092895507812,21.067092895507812,199600,0.0,0
1998-06-11,21.06709162394206,21.06709162394206,20.543324152628582,20.601520538330078,331900,0.0,0
1998-06-12,20.543323516845703,20.601519900746116,20.252341597343637,20.543323516845703,186000,0.0,0
1998-06-15,20.368740125760564,20.368740125760564,20.01956172360467,20.194150924682617,192800,0.0,0
1998-06-16,20.01955479589002,20.426929457434294,19.9031620354488,20.25234031677246,210300,0.0,0
1998-06-17,20.368735617099528,21.067092266828656,20.3105392296221,20.834306716918945,142800,0.0,0
1998-06-18,20.83430608113607,21.183484395345054,20.252342224121094,20.426931381225586,151100,0.0,0
1998-06-19,20.25234031677246,20.717911358537346,20.25234031677246,20.25234031677246,227400,0.0,0
1998-06-22,20.252336009164875,21.008888791116437,20.252336009164875,20.717906951904297,105800,0.0,0
1998-06-23,20.717910829308916,21.41626737411708,20.717910829308916,21.24167823791504,177800,0.0,0
1998-06-24,21.35807607496107,21.6490580378352,21.183486897236595,21.532665252685547,771500,0.0,0
1998-06-25,21.76544631916656,21.998231841296686,21.416268035971378,21.474464416503906,313700,0.0,0
1998-06-26,21.41627377369365,21.649059358190318,21.12529179307281,21.299880981445312,237100,0.0,0
1998-06-29,21.06708912227465,21.53266015260116,21.06708912227465,21.41626739501953,861000,0.0,0
1998-06-30,21.41626687574137,22.231016159057617,21.299874120981904,22.231016159057617,950400,0.0,0
1998-07-01,22.28921253643735,22.463801668576547,21.99823064953869,22.231016159057617,217700,0.0,0
1998-07-02,22.172821059823036,22.347410202026367,22.114624679088593,22.347410202026367,128400,0.0,0
1998-07-06,22.23101996392319,22.987572999344657,22.11462718924296,22.580198287963867,257700,0.0,0
1998-07-07,22.580196370706933,22.63839275310566,22.405607223510742,22.405607223510742,124100,0.0,0
1998-07-08,22.231014899111916,22.696585891763473,22.17281852503047,22.28921127319336,179700,0.0,0
1998-07-09,22.172821014404295,22.231017395019528,21.70724996948242,21.82364273071289,203400,0.0,0
1998-07-10,21.76544631916656,21.823642699699093,21.241678894373784,21.474464416503906,266800,0.0,0
1998-07-13,21.416269938151043,21.416269938151043,21.06709162394206,21.125288009643555,194300,0.0,0
1998-07-14,21.125289284721923,21.241682063150144,21.067092895507812,21.067092895507812,64000,0.0,0
1998-07-15,21.18348695961062,21.299879745102988,21.00889778137207,21.00889778137207,213200,0.0,0
1998-07-16,21.067092895507812,21.067092895507812,20.717914560223154,21.067092895507812,1457800,0.0,0
1998-07-17,21.241680123650653,21.241680123650653,20.485127132945287,20.543323516845703,147300,0.0,0
1998-07-20,20.485124560686785,20.601517313872506,20.252339054315343,20.310535430908203,137900,0.0,0
1998-07-21,20.310536696993072,20.426929457434294,20.25234031677246,20.25234031677246,99100,0.0,0
1998-07-22,20.310540556210526,20.310540556210526,19.844969425982203,19.903165817260742,629000,0.0,0
1998-07-23,19.90316585132054,19.96136224269867,19.553987503051758,19.553987503051758,879100,0.0,0
1998-07-24,19.437592190415113,19.670377725629663,19.379395806611473,19.49578857421875,2198500,0.0,0
1998-07-27,19.321195602416996,19.379391974713432,19.030213740934812,19.321195602416992,196900,0.0,0
1998-07-28,19.204805356646897,19.321198116384153,18.97201983717239,19.030216217041016,232700,0.0,0
1998-07-29,18.913823421870436,18.972019801630037,18.506448763553227,18.68103790283203,1027300,0.0,0
1998-07-30,18.62284278869629,19.3211993932724,18.390057253837586,18.62284278869629,960500,0.0,0
1998-07-31,18.622845362103174,18.622845362103174,17.749899485754586,18.331863403320312,294000,0.0,0
1998-08-03,18.09907595316569,18.09907595316569,17.22613016764323,17.284326553344727,279000,0.0,0
1998-08-04,17.458917469995928,17.458917469995928,15.363847373596418,15.771222114562988,591000,0.0,0
1998-08-05,16.062197579277885,16.17859031535961,15.24744842670582,15.713019371032715,488600,0.0,0
1998-08-06,15.713020407635232,16.120395010796145,15.596627663874973,16.062198638916016,201100,0.0,0
1998-08-07,16.004007870389014,18.040881599347617,16.004007870389014,16.935150146484375,206600,0.0,0
1998-08-10,16.76055908203125,16.81875546773275,16.469577153523765,16.76055908203125,149000,0.0,0
1998-08-11,16.52776961395706,16.58596598583719,15.887609523275625,16.062198638916016,285800,0.0,0
1998-08-12,15.945815971181712,16.236798014451452,15.829423153873815,16.120405197143555,261500,0.0,0
1998-08-13,16.108726501464844,16.22545640364937,15.991996599280315,16.108726501464844,240400,0.05,0
1998-08-14,16.05036155037258,16.40055125692616,15.991996599280315,16.108726501464844,190500,0.0,0
1998-08-17,16.108730219761817,16.342190078019232,16.050365255197462,16.167095184326172,178400,0.0,0
1998-08-18,16.22545640364937,16.283821354741633,16.05036155037258,16.108726501464844,187100,0.0,0
1998-08-19,16.108720534188407,16.342180252075195,16.05035560471671,16.342180252075195,129200,0.0,0
1998-08-20,16.167091452557106,16.3421863058339,16.108726501464844,16.108726501464844,78900,0.0,0
1998-08-21,15.991992950439453,16.108722825990107,15.816898137113474,15.991992950439453,247800,0.0,0
1998-08-24,15.991993977473333,16.05035891899696,15.933629035949709,15.933629035949707,331400,0.0,0
1998-08-25,15.93363206588914,15.93363206588914,15.466712444910703,15.816902160644531,479500,0.0,0
1998-08-26,15.758533006385253,15.758533006385253,15.233248572839077,15.34997844696045,364700,0.0,0
1998-08-27,15.116520457797582,15.116520457797582,14.59123596312508,14.707965850830078,307400,0.0,0
1998-08-28,14.591236745030427,14.649601692010549,13.949222328249087,14.124317169189453,255200,0.0,0
1998-08-31,14.124313809009308,14.241043675199467,13.657394344248669,13.71575927734375,340900,0.0,0
1998-09-01,13.657396316528322,13.715761258051947,12.373367603008564,12.898652076721191,417900,0.0,0
1998-09-02,12.95701644930777,13.365571022033691,12.840286571386079,13.365571022033691,351200,0.0,0
1998-09-03,13.365572050998086,13.599031824814647,13.132112277181527,13.307207107543945,161100,0.0,0
1998-09-04,13.42393655043382,13.657396316528322,13.30720666738657,13.65739631652832,165200,0.0,0
1998-09-08,13.774123705954217,14.474502877443415,13.657393844039351,14.18267822265625,130500,0.0,0
1998-09-09,14.357778011021278,14.357778011021278,14.007588303435393,14.065953254699707,75400,0.0,0
1998-09-10,14.007588303435393,14.24104810849265,13.890858400906765,14.065953254699707,786300,0.0,0
1998-09-11,13.949222791579462,14.59123722968563,13.832492893741977,14.474507331848145,389200,0.0,0
1998-09-14,14.474506075420079,14.82469573853508,14.416141131567578,14.707965850830078,149200,0.0,0
1998-09-15,14.474507870881453,14.824697577435035,14.357777968696924,14.766332626342773,226800,0.0,0
1998-09-16,14.649601622188792,14.883061408996582,14.47450678208295,14.883061408996582,253600,0.0,0
1998-09-17,14.649603030260872,14.649603030260872,13.832493697895723,13.89085865020752,331000,0.0,0
1998-09-18,13.19047643749285,14.124315477315351,13.19047643749285,13.949220657348633,227000,0.0,0
1998-09-21,13.949219347083051,13.949219347083051,13.307205067510191,13.423934936523438,186900,0.0,0
1998-09-22,13.540664098959054,13.715758893342146,13.01537971580978,13.190474510192871,124100,0.0,0
1998-09-23,13.365573317317638,13.774127960205076,12.9570186744302,13.774127960205078,139900,0.0,0
1998-09-24,13.657397040837928,14.007586708551722,13.657397040837928,13.832491874694824,1141200,0.0,0
1998-09-25,13.774127960205076,13.832492909188996,13.365573317317638,13.774127960205078,128100,0.0,0
1998-09-28,13.774125967706953,13.774125967706953,13.073746681213379,13.073746681213379,189600,0.0,0
1998-09-29,13.07374697598544,13.07374697598544,12.781922266700052,12.840287208557129,244400,0.0,0
1998-09-30,12.898651788499619,13.13211154937744,12.723556967841253,13.132111549377441,102400,0.0,0
1998-10-01,13.015383488664003,13.19047833380298,12.49009895324707,12.49009895324707,203500,0.0,0
