Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-03,2.106096613021504,2.122422933578491,2.0897702924645167,2.122422933578491,107500,0.0,0.0
1989-08-04,2.10609711838936,2.122423442863925,2.089770793914795,2.089770793914795,70200,0.0,0.0
1989-08-07,2.0897702924645167,2.122422933578491,2.0897702924645167,2.122422933578491,248400,0.0,0.0
1989-08-08,2.138750114035299,2.138750114035299,2.0897711326719866,2.106097459793091,147700,0.0,0.0
1989-08-09,2.122423442863925,2.122423442863925,2.089770793914795,2.089770793914795,44700,0.0,0.0
1989-08-10,2.089770793914795,2.10609711838936,2.089770793914795,2.089770793914795,37300,0.0,0.0
1989-08-11,2.106096771609196,2.106096771609196,2.0571178062501505,2.073444128036499,41800,0.0,0.0
1989-08-14,2.0897713112841196,2.0897713112841196,2.0571186542510986,2.0571186542510986,56800,0.0,0.0
1989-08-15,2.0571178062501505,2.0897704498228475,2.0571178062501505,2.073444128036499,100000,0.0,0.0
1989-08-16,2.0571181449656644,2.089770793914795,2.0571181449656644,2.089770793914795,34600,0.0,0.0
1989-08-17,2.0571181449656644,2.089770793914795,2.0571181449656644,2.089770793914795,75100,0.0,0.0
1989-08-18,2.0734449827676094,2.0897713112841196,2.0571186542510986,2.0571186542510986,64800,0.0,0.0
1989-08-21,2.0734439133082168,2.0734439133082168,2.0407912731170654,2.0407912731170654,87000,0.0,0.0
1989-08-22,2.0407912731170654,2.057117593212641,2.0407912731170654,2.0407912731170654,35200,0.0,0.0
1989-08-23,2.0571186542510986,2.0571186542510986,2.040792325734588,2.0571186542510986,82900,0.0,0.0
1989-08-24,2.040792325734588,2.0734449827676094,2.040792325734588,2.0571186542510986,134500,0.0,0.0
1989-08-25,2.0571186542510986,2.0734449827676094,2.0571186542510986,2.0571186542510986,23100,0.0,0.0
1989-08-28,2.0734439133082168,2.0734439133082168,2.0407912731170654,2.0407912731170654,127500,0.0,0.0
1989-08-29,2.02446473654745,2.02446473654745,2.008138418197632,2.008138418197632,66700,0.0,0.0
1989-08-30,2.008138418197632,2.040791054897268,2.008138418197632,2.008138418197632,103500,0.0,0.0
1989-08-31,2.02446473654745,2.02446473654745,2.008138418197632,2.008138418197632,24300,0.0,0.0
1989-09-01,2.008139235915162,2.024465560913086,1.9918129109172378,2.024465560913086,92400,0.0,0.0
1989-09-05,2.0407912731170654,2.0407912731170654,2.0407912731170654,2.0407912731170654,46800,0.0,0.0
1989-09-06,2.0407912731170654,2.057117593212641,2.0244649530214898,2.0407912731170654,46500,0.0,0.0
1989-09-07,2.0571178062501505,2.073444128036499,2.0571178062501505,2.073444128036499,287500,0.0,0.0
1989-09-08,2.073444128036499,2.073444128036499,2.073444128036499,2.073444128036499,125500,0.0,0.0
1989-09-11,2.0734444694402296,2.089770793914795,2.0734444694402296,2.089770793914795,5400,0.0,0.0
1989-09-12,2.089770793914795,2.089770793914795,2.0734444694402296,2.089770793914795,15400,0.0,0.0
1989-09-13,2.106096771609196,2.106096771609196,2.073444128036499,2.073444128036499,54900,0.0,0.0
1989-09-14,2.0897704498228475,2.0897704498228475,2.073444128036499,2.073444128036499,73000,0.0,0.0
1989-09-15,2.089770793914795,2.089770793914795,2.0734444694402296,2.089770793914795,247200,0.0,0.0
1989-09-18,2.089770793914795,2.089770793914795,2.0734444694402296,2.089770793914795,40500,0.0,0.0
1989-09-19,2.0897704498228475,2.0897704498228475,2.073444128036499,2.073444128036499,314700,0.0,0.0
1989-09-20,2.0897704498228475,2.106096771609196,2.073444128036499,2.073444128036499,153900,0.0,0.0
1989-09-21,2.0897704498228475,2.0897704498228475,2.073444128036499,2.073444128036499,52600,0.0,0.0
1989-09-22,2.073444128036499,2.073444128036499,2.0571178062501505,2.073444128036499,103500,0.0,0.0
1989-09-25,2.0734439133082168,2.0734439133082168,2.0407912731170654,2.0407912731170654,110700,0.0,0.0
1989-09-26,2.0571182109089343,2.0571182109089343,2.024465560913086,2.024465560913086,28500,0.0,0.0
1989-09-27,2.024465162677454,2.073444128036499,2.024465162677454,2.073444128036499,26200,0.0,0.0
1989-09-28,2.057117593212641,2.0897702334037924,2.0407912731170654,2.0407912731170654,170200,0.0,0.0
1989-09-29,2.0734439133082168,2.0734439133082168,2.0407912731170654,2.0407912731170654,37800,0.0,0.0
1989-10-02,2.0571186542510986,2.0571186542510986,2.040792325734588,2.0571186542510986,10900,0.0,0.0
1989-10-03,2.0571178062501505,2.0897704498228475,2.0571178062501505,2.073444128036499,123700,0.0,0.0
1989-10-04,2.0897702924645167,2.122422933578491,2.0734439719075297,2.122422933578491,581400,0.0,0.0
1989-10-05,2.0897704498228475,2.106096771609196,2.073444128036499,2.073444128036499,87300,0.0,0.0
1989-10-06,2.089770793914795,2.10609711838936,2.0734444694402296,2.089770793914795,161200,0.0,0.0
1989-10-09,2.1060974226279408,2.1387500762939453,2.1060974226279408,2.1387500762939453,130900,0.0,0.0
1989-10-10,2.1387500762939453,2.1550764031269476,2.1060974226279408,2.1387500762939453,117400,0.0,0.0
1989-10-11,2.138749702933579,2.155076026916504,2.122423378950654,2.155076026916504,94000,0.0,0.0
1989-10-12,2.1387492541354787,2.1387492541354787,2.122422933578491,2.122422933578491,39700,0.0,0.0
1989-10-13,2.1224235109006306,2.1387498358985546,2.024465560913086,2.024465560913086,110200,0.0,0.0
1989-10-16,1.975487232208252,1.9918137214966414,1.9428345689242252,1.975487232208252,76200,0.0,0.0
1989-10-17,1.959160566329956,1.9754868951866686,1.9428342374732435,1.959160566329956,98500,0.0,0.0
1989-10-18,1.959160566329956,1.959160566329956,1.9428342374732435,1.959160566329956,33300,0.0,0.0
1989-10-19,1.9428342374732435,1.959160566329956,1.9428342374732435,1.959160566329956,131800,0.0,0.0
1989-10-20,1.9918129109172378,2.024465560913086,1.9754864282730018,2.024465560913086,64000,0.0,0.0
1989-10-23,2.02446473654745,2.02446473654745,1.9918120998478135,2.008138418197632,15400,0.0,0.0
1989-10-24,1.9918137214966414,1.9918137214966414,1.9591609005662385,1.975487232208252,31200,0.0,0.0
1989-10-25,1.9591595499458172,1.9918123483657837,1.9591595499458172,1.9918123483657837,20200,0.0,0.0
1989-10-26,2.008139710546443,2.008139710546443,1.959160566329956,1.959160566329956,5400,0.0,0.0
1989-10-27,1.959160566329956,1.9754868951866686,1.959160566329956,1.959160566329956,33300,0.0,0.0
1989-10-30,1.9591591445768308,1.9591591445768308,1.9428328275680542,1.9428328275680542,19500,0.0,0.0
1989-10-31,1.9428328275680542,1.9428328275680542,1.9428328275680542,1.9428328275680542,18100,0.0,0.0
1989-11-01,1.9591595499458172,1.9918123483657837,1.9591595499458172,1.9918123483657837,74200,0.0,0.0
1989-11-02,1.9754854615856074,1.9754854615856074,1.9428328275680542,1.9428328275680542,45400,0.0,0.0
1989-11-03,1.9591591445768308,1.9591591445768308,1.9428328275680542,1.9428328275680542,30600,0.0,0.0
1989-11-06,1.9591597596325505,1.9591597596325505,1.9265071153640745,1.9265071153640747,4900,0.0,0.0
1989-11-07,1.9265071153640745,1.9265071153640745,1.9265071153640745,1.9265071153640747,1300,0.0,0.0
1989-11-08,1.9265079086165309,1.959160566329956,1.9265079086165309,1.959160566329956,40500,0.0,0.0
1989-11-09,1.959160566329956,1.9754868951866686,1.959160566329956,1.959160566329956,31600,0.0,0.0
1989-11-10,1.9591609005662385,1.975487232208252,1.9591609005662385,1.975487232208252,1300,0.0,0.0
1989-11-13,1.9918133816897303,1.9918133816897303,1.959160566329956,1.959160566329956,28500,0.0,0.0
1989-11-14,1.959160566329956,1.959160566329956,1.9428342374732435,1.959160566329956,36600,0.0,0.0
1989-11-15,1.9591595499458172,1.9918123483657837,1.9428332295589676,1.9918123483657837,17500,0.0,0.0
1989-11-16,1.959160566329956,1.959160566329956,1.959160566329956,1.959160566329956,8100,0.0,0.0
1989-11-17,1.959160566329956,1.959160566329956,1.959160566329956,1.959160566329956,4200,0.0,0.0
1989-11-20,1.975487232208252,1.975487232208252,1.975487232208252,1.975487232208252,100,0.0,0.0
1989-11-21,1.9754868951866686,1.9754868951866686,1.959160566329956,1.959160566329956,1900,0.0,0.0
1989-11-22,1.9918129109172378,2.024465560913086,1.9591601032750776,2.024465560913086,30600,0.0,0.0
1989-11-24,2.024465560913086,2.04079188591101,2.024465560913086,2.024465560913086,19000,0.0,0.0
1989-11-27,2.024465560913086,2.0571182109089343,2.024465560913086,2.024465560913086,13500,0.0,0.0
1989-11-28,2.0571178062501505,2.073444128036499,2.0571178062501505,2.073444128036499,10900,0.0,0.0
1989-11-29,2.0897704498228475,2.0897704498228475,2.073444128036499,2.073444128036499,12100,0.0,0.0
1989-11-30,2.0571186542510986,2.0734449827676094,2.0571186542510986,2.0571186542510986,19000,0.0,0.0
1989-12-01,2.0571173732470864,2.073443691596905,2.008138418197632,2.008138418197632,26500,0.0,0.0
1989-12-04,2.0244649530214898,2.057117593212641,2.0244649530214898,2.0407912731170654,19000,0.0,0.0
1989-12-05,2.073443691596905,2.073443691596905,2.008138418197632,2.008138418197632,32400,0.0,0.0
1989-12-06,2.008140053138655,2.008140053138655,1.975487232208252,1.975487232208252,21600,0.0,0.0
1989-12-07,1.9918137214966414,1.9918137214966414,1.975487232208252,1.975487232208252,12300,0.0,0.0
1989-12-08,2.008139235915162,2.024465560913086,2.008139235915162,2.024465560913086,4200,0.0,0.0
1989-12-11,1.9918137214966414,2.008140053138655,1.975487232208252,1.975487232208252,17500,0.0,0.0
1989-12-12,2.0081386687526335,2.0081386687526335,1.9754858703326668,1.9918123483657837,8100,0.0,0.0
1989-12-13,1.9918125615473108,2.008138883681549,1.9265071153640745,1.9265071153640747,117400,0.0,0.0
1989-12-14,1.9591609005662385,1.9918137214966414,1.9591609005662385,1.975487232208252,45400,0.0,0.0
1989-12-15,2.008138418197632,2.008138418197632,1.9918120998478135,2.008138418197632,6900,0.0,0.0
1989-12-18,2.024465560913086,2.024465560913086,1.9918129109172378,2.024465560913086,40500,0.0,0.0
1989-12-19,2.024465560913086,2.024465560913086,1.9918129109172378,2.024465560913086,20200,0.0,0.0
1989-12-20,1.9918123483657837,1.9918123483657837,1.9591595499458172,1.9918123483657837,62700,0.0,0.0
1989-12-21,1.9918123483657837,1.9918123483657837,1.9918123483657837,1.9918123483657837,3300,0.0,0.0
1989-12-22,1.9918129109172378,2.024465560913086,1.9918129109172378,2.024465560913086,3300,0.0,0.0
1989-12-26,2.0407912731170654,2.0407912731170654,2.0407912731170654,2.0407912731170654,900,0.0,0.0
1989-12-27,2.0571186542510986,2.0571186542510986,2.040792325734588,2.0571186542510986,47400,0.0,0.0
1989-12-28,2.057117593212641,2.057117593212641,2.0407912731170654,2.0407912731170654,5400,0.0,0.0
1989-12-29,2.0897710253187993,2.2040553092956543,2.0571183727539837,2.2040553092956543,142600,0.0,0.0
1990-01-02,2.2040537530704967,2.285685484490813,2.187727438315676,2.2203800678253174,44500,0.0,0.0
1990-01-03,2.236706382580138,2.236706382580138,2.187727438315676,2.2203800678253174,40600,0.0,0.0
1990-01-04,2.2040549988652787,2.2040549988652787,2.155076026916504,2.155076026916504,36600,0.0,0.0
1990-01-05,2.1387500762939453,2.1387500762939453,2.1387500762939453,2.1387500762939453,900,0.0,0.0
1990-01-08,2.106097155332439,2.1877287791371662,2.106097155332439,2.1714024543762207,36600,0.0,0.0
1990-01-09,2.1550764031269476,2.1550764031269476,2.1387500762939453,2.1387500762939453,22500,0.0,0.0
1990-01-10,2.122422933578491,2.1387492541354787,2.106096613021504,2.122422933578491,17500,0.0,0.0
1990-01-11,2.1060976398006304,2.1060976398006304,2.0571186542510986,2.0571186542510986,5400,0.0,0.0
1990-01-12,2.0407912731170654,2.0407912731170654,2.0244649530214898,2.0407912731170654,54900,0.0,0.0
1990-01-15,2.008138632925914,2.0407912731170654,2.008138632925914,2.0407912731170654,18400,0.0,0.0
1990-01-16,2.040792325734588,2.0571186542510986,2.0244659972180776,2.0571186542510986,106600,0.0,0.0
1990-01-17,2.0734439133082168,2.0734439133082168,2.0407912731170654,2.0407912731170654,29200,0.0,0.0
1990-01-18,2.040791054897268,2.040791054897268,2.008138418197632,2.008138418197632,60900,0.0,0.0
1990-01-19,2.008138418197632,2.008138418197632,2.008138418197632,2.008138418197632,4900,0.0,0.0
1990-01-22,2.02446473654745,2.02446473654745,2.008138418197632,2.008138418197632,38700,0.0,0.0
1990-01-23,2.0081396743668583,2.040792331491998,1.7958972454071045,1.7958972454071045,249900,0.0,0.0
1990-01-24,1.7632435560226438,1.779569875027263,1.7305909180134056,1.763243556022644,64900,0.0,0.0
1990-01-25,1.746917619731032,1.746917619731032,1.7305912971496582,1.7305912971496582,5400,0.0,0.0
1990-01-26,1.74691724264752,1.74691724264752,1.632632851600647,1.632632851600647,44500,0.0,0.0
1990-01-29,1.648959717808922,1.648959717808922,1.5346754464869659,1.5673280954360962,145900,0.0,0.0
1990-01-30,1.5020226452233467,1.5020226452233467,1.3877382278442383,1.3877382278442383,100000,0.0,0.0
1990-01-31,1.4040647409508595,1.4367173910140991,1.3877384159192399,1.4367173910140991,64800,0.0,0.0
1990-02-01,1.4367170462496472,1.4367170462496472,1.4203907251358032,1.4203907251358032,53500,0.0,0.0
1990-02-02,1.4367173910140991,1.4367173910140991,1.4040647409508595,1.4367173910140991,231700,0.0,0.0
1990-02-05,1.4530437160457188,1.4530437160457188,1.4203910659824794,1.4367173910140991,210700,0.0,0.0
1990-02-06,1.4367170496483432,1.5346751342094114,1.4367170496483432,1.5183488130569458,85900,0.0,0.0
1990-02-07,1.5020229408190895,1.6489598751068115,1.5020229408190895,1.6489598751068115,37300,0.0,0.0
1990-02-08,1.6816123723983765,1.697938696927702,1.6816123723983765,1.6816123723983765,17500,0.0,0.0
1990-02-09,1.6816128703489015,1.6979391997126954,1.6489602116213136,1.6652865409851074,22200,0.0,0.0
1990-02-12,1.6652854897151095,1.6652854897151095,1.632632851600647,1.632632851600647,4200,0.0,0.0
1990-02-13,1.599981089308581,1.599981089308581,1.583654761314392,1.583654761314392,13000,0.0,0.0
1990-02-14,1.5510019242324737,1.583654576408359,1.5346755981445312,1.5346755981445312,46800,0.0,0.0
1990-02-15,1.534674914585644,1.534674914585644,1.4693696393214681,1.4856959581375122,25200,0.0,0.0
1990-02-16,1.4693703651428223,1.4693703651428223,1.4693703651428223,1.4693703651428223,12300,0.0,0.0
1990-02-20,1.453043162859172,1.4856959581375122,1.453043162859172,1.4856959581375122,19500,0.0,0.0
1990-02-21,1.50202307789522,1.50202307789522,1.4367176101611794,1.4530439376831055,164800,0.0,0.0
1990-02-22,1.4856961707520147,1.5183488130569458,1.4856961707520147,1.5183488130569458,16300,0.0,0.0
1990-02-23,1.4856961707520147,1.5183488130569458,1.4530433708008088,1.5183488130569458,22500,0.0,0.0
1990-02-26,1.4856959581375122,1.4856959581375122,1.4856959581375122,1.4856959581375122,10000,0.0,0.0
1990-02-27,1.502022276953556,1.502022276953556,1.4856959581375122,1.4856959581375122,8200,0.0,0.0
1990-02-28,1.518349137894978,1.551001787185669,1.518349137894978,1.551001787185669,19500,0.0,0.0
1990-03-01,1.551001787185669,1.551001787185669,1.551001787185669,1.551001787185669,0,0.0,0.0
1990-03-02,1.551001770961531,1.5673280954360962,1.551001770961531,1.5673280954360962,3300,0.0,0.0
1990-03-05,1.5673280954360962,1.5673280954360962,1.5673280954360962,1.5673280954360962,4000,0.0,0.0
1990-03-06,1.551001770961531,1.5673280954360962,1.551001770961531,1.5673280954360962,37300,0.0,0.0
1990-03-07,1.5836544199106612,1.5836544199106612,1.5673280954360962,1.5673280954360962,8100,0.0,0.0
1990-03-08,1.5999802350997925,1.6163065543775705,1.5999802350997925,1.5999802350997925,41800,0.0,0.0
1990-03-09,1.5999808970109042,1.6489598751068115,1.583654570978935,1.6489598751068115,12100,0.0,0.0
1990-03-12,1.6489597233397253,1.6816123723983765,1.6489597233397253,1.6816123723983765,6300,0.0,0.0
1990-03-13,1.6979389190673828,1.6979389190673828,1.6979389190673828,1.6979389190673828,4900,0.0,0.0
1990-03-14,1.6652862011387806,1.6652862011387806,1.6489598751068115,1.6489598751068115,41400,0.0,0.0
1990-03-15,1.6326335490748423,1.6489598751068115,1.5999808970109042,1.6489598751068115,47400,0.0,0.0
1990-03-16,1.6652865409851074,1.6816128703489015,1.6652865409851074,1.6652865409851074,183100,0.0,0.0
1990-03-19,1.6979383104580885,1.714264631271362,1.6979383104580885,1.7142646312713623,11400,0.0,0.0
1990-03-20,1.7305917300442764,1.7469180567095592,1.6979389190673828,1.6979389190673828,35200,0.0,0.0
1990-03-21,1.6979391997126954,1.6979391997126954,1.6489602116213136,1.6652865409851074,128400,0.0,0.0
1990-03-22,1.6652862011387806,1.6652862011387806,1.5999808970109042,1.6489598751068115,35700,0.0,0.0
1990-03-23,1.5999808970109042,1.6489598751068115,1.5999808970109042,1.6489598751068115,22200,0.0,0.0
1990-03-26,1.6489598751068115,1.6652862011387806,1.6489598751068115,1.6489598751068115,110700,0.0,0.0
1990-03-27,1.6489598751068115,1.6652862011387806,1.6489598751068115,1.6489598751068115,94500,0.0,0.0
1990-03-28,1.6163067817687988,1.6163067817687988,1.6163067817687988,1.6163067817687988,13000,0.0,0.0
1990-03-29,1.632632851600647,1.632632851600647,1.5999802134861847,1.632632851600647,42700,0.0,0.0
1990-03-30,1.632632851600647,1.632632851600647,1.632632851600647,1.632632851600647,58900,0.0,0.0
1990-04-02,1.632632851600647,1.632632851600647,1.632632851600647,1.632632851600647,78300,0.0,0.0
1990-04-03,1.632632851600647,1.6652854897151095,1.632632851600647,1.632632851600647,9000,0.0,0.0
1990-04-04,1.632632851600647,1.6652854897151095,1.632632851600647,1.632632851600647,260500,0.0,0.0
1990-04-05,1.632632851600647,1.632632851600647,1.632632851600647,1.632632851600647,254400,0.0,0.0
1990-04-06,1.632632851600647,1.632632851600647,1.632632851600647,1.632632851600647,0,0.0,0.0
1990-04-09,1.6489598751068115,1.6489598751068115,1.6489598751068115,1.6489598751068115,4900,0.0,0.0
1990-04-10,1.6489599390715344,1.7142652457326657,1.6489599390715344,1.6979389190673828,37800,0.0,0.0
1990-04-11,1.7142652457326657,1.7142652457326657,1.6979389190673828,1.6979389190673828,2800,0.0,0.0
1990-04-12,1.6979384943406217,1.7305912971496582,1.6979384943406217,1.7305912971496582,130900,0.0,0.0
1990-04-16,1.7305917300442764,1.7305917300442764,1.6979389190673828,1.6979389190673828,157900,0.0,0.0
1990-04-17,1.6979389190673828,1.7142652457326657,1.6816125924021,1.6979389190673828,149800,0.0,0.0
1990-04-18,1.7305911097309072,1.7305911097309072,1.714264631271362,1.7142646312713623,9000,0.0,0.0
1990-04-19,1.6979389190673828,1.7142652457326657,1.6979389190673828,1.6979389190673828,20200,0.0,0.0
1990-04-20,1.6979389190673828,1.6979389190673828,1.6979389190673828,1.6979389190673828,26200,0.0,0.0
1990-04-23,1.6979389190673828,1.6979389190673828,1.6979389190673828,1.6979389190673828,136500,0.0,0.0
1990-04-24,1.6979389190673828,1.6979389190673828,1.6979389190673828,1.6979389190673828,162100,0.0,0.0
1990-04-25,1.7142644413625325,1.7632435560226438,1.7142644413625325,1.763243556022644,14100,0.0,0.0
1990-04-26,1.763244409141103,1.763244409141103,1.7469180822372439,1.7469180822372437,9000,0.0,0.0
1990-04-27,1.7632435560226438,1.7632435560226438,1.7632435560226438,1.763243556022644,29700,0.0,0.0
1990-04-30,1.7632445882819647,1.7958972454071045,1.7469182597193949,1.7958972454071045,26200,0.0,0.0
1990-05-01,1.8122227191925049,1.8122227191925049,1.7795700774687462,1.8122227191925049,22500,0.0,0.0
1990-05-02,1.7958962467972799,1.861201524734497,1.7958962467972799,1.861201524734497,17500,0.0,0.0
1990-05-03,1.910180687904358,1.910180687904358,1.8938543666703374,1.910180687904358,10000,0.0,0.0
1990-05-04,1.910180687904358,1.9265070091383787,1.910180687904358,1.910180687904358,7300,0.0,0.0
1990-05-07,1.9428323653534825,1.9428323653534825,1.8938534259796143,1.8938534259796143,34600,0.0,0.0
1990-05-08,1.910179739104237,1.910179739104237,1.8938534259796143,1.8938534259796143,11400,0.0,0.0
1990-05-09,1.910180687904358,1.9265070091383787,1.8938543666703374,1.910180687904358,87300,0.0,0.0
1990-05-10,1.8938534259796143,1.8938534259796143,1.8938534259796143,1.8938534259796143,10300,0.0,0.0
1990-05-11,1.8938544710955987,1.9265071153640745,1.8938544710955987,1.9265071153640747,18400,0.0,0.0
1990-05-14,1.9428334374983125,1.9428334374983125,1.9265071153640745,1.9265071153640747,71700,0.0,0.0
1990-05-15,1.9265070091383787,1.9265070091383787,1.910180687904358,1.910180687904358,136900,0.0,0.0
1990-05-16,1.89385391187976,1.89385391187976,1.8775275945663452,1.8775275945663452,10300,0.0,0.0
1990-05-17,1.8938534259796143,1.9265060522288597,1.8938534259796143,1.8938534259796143,112200,0.0,0.0
1990-05-18,1.89385391187976,1.89385391187976,1.8775275945663452,1.8775275945663452,3300,0.0,0.0
1990-05-21,1.8775275945663452,1.8775275945663452,1.8775275945663452,1.8775275945663452,288400,0.0,0.0
1990-05-22,1.8775275945663452,1.8775275945663452,1.8775275945663452,1.8775275945663452,0,0.0,0.0
1990-05-23,1.8775271128549915,1.910179739104237,1.8775271128549915,1.8938534259796143,37300,0.0,0.0
1990-05-24,1.9101807932298367,1.9265071153640745,1.8938544710955987,1.9265071153640747,17100,0.0,0.0
1990-05-25,1.959160566329956,1.9754868951866686,1.959160566329956,1.959160566329956,33300,0.0,0.0
1990-05-29,1.9918133816897303,1.9918133816897303,1.959160566329956,1.959160566329956,19000,0.0,0.0
1990-05-30,1.9918123483657837,1.9918123483657837,1.9918123483657837,1.9918123483657837,42400,0.0,0.0
1990-05-31,1.9754868951866686,1.9754868951866686,1.959160566329956,1.959160566329956,50800,0.0,0.0
1990-06-01,1.959160566329956,1.959160566329956,1.959160566329956,1.959160566329956,128400,0.0,0.0
1990-06-04,1.9428342374732435,1.959160566329956,1.9265079086165309,1.959160566329956,64900,0.0,0.0
1990-06-05,1.9591597596325505,1.9754860817667885,1.9265071153640745,1.9265071153640747,55900,0.0,0.0
1990-06-06,1.9428328275680542,1.9428328275680542,1.9265065105592778,1.9428328275680542,161200,0.0,0.0
1990-06-07,1.9265079086165309,1.959160566329956,1.9265079086165309,1.959160566329956,17500,0.0,0.0
1990-06-08,1.9428342374732435,1.959160566329956,1.9428342374732435,1.959160566329956,103500,0.0,0.0
1990-06-11,1.9428342374732435,1.959160566329956,1.9265079086165309,1.959160566329956,29700,0.0,0.0
1990-06-12,1.9591601032750776,2.04079188591101,1.9265074532792295,2.024465560913086,103500,0.0,0.0
1990-06-13,2.040791054897268,2.0571173732470864,2.008138418197632,2.008138418197632,32400,0.0,0.0
1990-06-14,1.9918129109172378,2.024465560913086,1.9918129109172378,2.024465560913086,25200,0.0,0.0
1990-06-15,2.008138418197632,2.02446473654745,1.9918120998478135,2.008138418197632,34300,0.0,0.0
1990-06-18,1.9918123483657837,1.9918123483657837,1.9918123483657837,1.9918123483657837,9400,0.0,0.0
1990-06-19,1.9591609005662385,1.975487232208252,1.9591609005662385,1.975487232208252,14100,0.0,0.0
1990-06-20,1.9591597596325505,1.9591597596325505,1.9265071153640745,1.9265071153640747,51400,0.0,0.0
1990-06-21,1.9265071153640745,1.9265071153640745,1.9265071153640745,1.9265071153640747,0,0.0,0.0
1990-06-22,1.959160566329956,1.959160566329956,1.959160566329956,1.959160566329956,22500,0.0,0.0
