Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3322191005945206,0.31341424584388733,0.31341424584388733,48000,0.0,0.0
1980-03-18,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,28800,0.0,0.0
1980-03-19,0.0,0.3322191005945206,0.31341424584388733,0.31341424584388733,22400,0.0,0.0
1980-03-20,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,14400,0.0,0.0
1980-03-21,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,17600,0.0,0.0
1980-03-24,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,41600,0.0,0.0
1980-03-25,0.0,0.31968257762491703,0.30087772011756897,0.30087772011756897,16000,0.0,0.0
1980-03-26,0.0,0.31968257762491703,0.30087772011756897,0.30087772011756897,38400,0.0,0.0
1980-03-27,0.0,0.2946094051003456,0.2758045494556427,0.2758045494556427,65600,0.0,0.0
1980-03-28,0.0,0.30087773005167645,0.28207287192344666,0.28207287192344666,46400,0.0,0.0
1980-03-31,0.0,0.3134143796372921,0.29460951685905457,0.29460951685905457,22400,0.0,0.0
1980-04-01,0.0,0.3071459914031236,0.28834113478660583,0.28834113478660583,33600,0.0,0.0
1980-04-02,0.0,0.3071459914031236,0.28834113478660583,0.28834113478660583,16000,0.0,0.0
1980-04-03,0.0,0.3071459914031236,0.28834113478660583,0.28834113478660583,9600,0.0,0.0
1980-04-07,0.0,0.3071459914031236,0.28834113478660583,0.28834113478660583,11200,0.0,0.0
1980-04-08,0.0,0.30087773005167645,0.28207287192344666,0.28207287192344666,72000,0.0,0.0
1980-04-09,0.0,0.3134143796372921,0.29460951685905457,0.29460951685905457,27200,0.0,0.0
1980-04-10,0.0,0.3322191005945206,0.31341424584388733,0.31341424584388733,115200,0.0,0.0
1980-04-11,0.0,0.33848736216040215,0.3196825087070465,0.3196825087070465,83200,0.0,0.0
1980-04-14,0.0,0.3322191005945206,0.31341424584388733,0.31341424584388733,38400,0.0,0.0
1980-04-15,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,94400,0.0,0.0
1980-04-16,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,51200,0.0,0.0
1980-04-17,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,46400,0.0,0.0
1980-04-18,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,64000,0.0,0.0
1980-04-21,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,36800,0.0,0.0
1980-04-22,0.0,0.3322191005945206,0.31341424584388733,0.31341424584388733,12800,0.0,0.0
1980-04-23,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,20800,0.0,0.0
1980-04-24,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,3200,0.0,0.0
1980-04-25,0.0,0.31968257762491703,0.30087772011756897,0.30087772011756897,62400,0.0,0.0
1980-04-28,0.0,0.3322191005945206,0.31341424584388733,0.31341424584388733,27200,0.0,0.0
1980-04-29,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,60800,0.0,0.0
1980-04-30,0.0,0.3259509023354978,0.3071460425853729,0.3071460425853729,60800,0.0,0.0
1980-05-01,0.0,0.31968257762491703,0.30087772011756897,0.30087772011756897,32000,0.0,0.0
1980-05-02,0.0,0.3134143796372921,0.29460951685905457,0.29460951685905457,32000,0.0,0.0
1980-05-05,0.0,0.3134143796372921,0.29460951685905457,0.29460951685905457,44800,0.0,0.0
1980-05-06,0.0,0.3071459914031236,0.28834113478660583,0.28834113478660583,8000,0.0,0.0
1980-05-07,0.0,0.33848736216040215,0.3196825087070465,0.3196825087070465,192000,0.0,0.0
1980-05-08,0.0,0.33848736216040215,0.3196825087070465,0.3196825087070465,83200,0.0,0.0
1980-05-09,0.0,0.33848736216040215,0.3196825087070465,0.3196825087070465,30400,0.0,0.0
